sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.877140045166016,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.094754219055176,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-5.463760852813721,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.908885955810547,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.4275641441345215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.045548439025879,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.0752997398376465,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-6.206516265869141,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.801413059234619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.025810718536377,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.1764116287231445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.809362888336182,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.858822822570801,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.814099311828613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.864621162414551,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.032412528991699,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.799818515777588,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.6337127685546875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.611083984375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.933967590332031,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.806417465209961,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.670776844024658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-6.022299289703369,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.088362693786621,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.73518180847168,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.137290954589844,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.425137042999268,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.790767192840576,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.196016788482666,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.315615177154541,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.286734104156494,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.950096130371094,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.944280624389648,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.120078086853027,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-6.248630046844482,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.83681058883667,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.94009256362915,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.9419169425964355,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.805321216583252,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.252745151519775,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.225327491760254,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.933967590332031,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.1482954025268555,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.205111980438232,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.07986307144165,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.259400367736816,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.503083229064941,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.227373123168945,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.893728256225586,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.961374759674072,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.8356122970581055,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-6.183223247528076,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.008363246917725,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.137756824493408,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.884335994720459,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.80708646774292,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.892808437347412,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.854356288909912,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.793235778808594,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.944214344024658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.974128723144531,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.793235778808594,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.132565498352051,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.8423590660095215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-5.986236572265625,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.814146041870117,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.904761791229248,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.686672687530518,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.384040832519531,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.753623962402344,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.3746256828308105,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.341970920562744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.869447231292725,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.9290008544921875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.852294445037842,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.191188335418701,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.016454219818115,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.812198162078857,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.844752311706543,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.576329231262207,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.086904525756836,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.651008605957031,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.825470924377441,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.954689025878906,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.995704650878906,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.088383197784424,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.443353652954102,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-7.006126880645752,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-6.174857139587402,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.775594711303711,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.1858038902282715,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.944214344024658,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-6.206326007843018,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.859230995178223,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.89196252822876,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.445215702056885,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.884137153625488,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.110681056976318,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.710606575012207,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-6.007971286773682,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.811995029449463,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.456493377685547,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.774692058563232,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.86004638671875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.980962753295898,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.728690147399902,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.666039943695068,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.835468769073486,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.773421764373779,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-6.116537094116211,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-7.209329605102539,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.339406967163086,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.81257438659668,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.41486120223999,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.096653461456299,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.4554219245910645,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.467475891113281,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.180389881134033,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.96311616897583,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.02042293548584,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.790936470031738,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.057302951812744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.048770904541016,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.872016429901123,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-6.082431316375732,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.728690147399902,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.250635147094727,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.493652820587158,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.235445976257324,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.992183208465576,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.884137153625488,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.666039943695068,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.998190402984619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.864621162414551,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.29766321182251,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.419800758361816,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.98796272277832,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.536964416503906,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.850882053375244,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.229883193969727,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.9795098304748535,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-6.096628665924072,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.825214862823486,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.4028496742248535,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.8551459312438965,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.713772773742676,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.093759536743164,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.085805416107178,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.282011985778809,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.818164825439453,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.98578405380249,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.815244674682617,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.193093299865723,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.663761138916016,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.443353652954102,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.894918441772461,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-6.446913719177246,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.304070472717285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.03655481338501,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.769593715667725,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.749396324157715,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.917562961578369,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.492951393127441,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.685155391693115,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.989968299865723,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.223727703094482,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.920719623565674,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.260286331176758,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.876098155975342,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.020028591156006,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-6.112758636474609,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.384040832519531,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.5189900398254395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.304070472717285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.992541313171387,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.378521919250488,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.127931594848633,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.856852054595947,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.384040832519531,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.833930492401123,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.654731750488281,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.478800296783447,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.729910373687744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.016454219818115,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.367657661437988,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.112758636474609,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.8952107429504395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.232116222381592,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.671281337738037,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-6.004552841186523,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.801413059234619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-5.998311519622803,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.413068771362305,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.196016788482666,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.960357666015625,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.071678638458252,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.81257438659668,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.9918904304504395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.123116493225098,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.298160552978516,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.034182548522949,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.8360395431518555,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.550807952880859,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.960224151611328,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.81257438659668,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.961374759674072,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.536684036254883,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.8238396644592285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.9963178634643555,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.768229007720947,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.864444255828857,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.896821022033691,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-6.09260892868042,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.864621162414551,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-6.218201160430908,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.892449378967285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-6.112758636474609,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.492951393127441,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.157625198364258,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.1219162940979,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-5.001322269439697,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.1974639892578125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-5.044012546539307,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.920719623565674,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.141679763793945,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-6.254298686981201,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.942501068115234,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.753623962402344,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.484065055847168,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.638726234436035,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.8244123458862305,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-5.920719623565674,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.502004623413086,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.773443698883057,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.995704650878906,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.886646747589111,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-5.736396789550781,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-5.931568145751953,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.89390754699707,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.900693893432617,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.86004638671875,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.579376697540283,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.032412528991699,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.929419040679932,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.676462173461914,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-4.989968299865723,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.1858038902282715,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.8021931648254395,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.883995532989502,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.32901668548584,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.915883541107178,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-7.2143754959106445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.801517963409424,test,site_B_xgb,3,sequence_cluster
