sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003507,-5.33,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-6.092372417449951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.295698642730713,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-5.799428939819336,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.229852676391602,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-6.255097389221191,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-6.171848773956299,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.931034564971924,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.9202985763549805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.728634357452393,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-6.217274188995361,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.72707986831665,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-6.066949844360352,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.831637859344482,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.206174373626709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.728634357452393,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.58940315246582,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.445215225219727,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.844130992889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.280942440032959,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-5.9662322998046875,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.71449089050293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-6.207584381103516,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-6.280942440032959,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.030282020568848,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.496026039123535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-6.335253715515137,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.759091854095459,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-6.162367343902588,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.313456058502197,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-6.977722644805908,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.739808559417725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-6.075828552246094,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-6.092372417449951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-6.003942966461182,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-5.824446678161621,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.692089557647705,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.680258274078369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.295698642730713,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.075828552246094,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.793232440948486,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.878088474273682,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.377074241638184,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.805505275726318,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.133830547332764,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.313456058502197,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-6.833319664001465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.562179088592529,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-6.186410903930664,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.774911880493164,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.133830547332764,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.800108432769775,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-6.280942440032959,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.769599437713623,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.024711608886719,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.825081825256348,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-6.406318187713623,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-7.524765968322754,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.10669469833374,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.799129009246826,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.095722675323486,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.973302364349365,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.465251445770264,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-6.075828552246094,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.356600284576416,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.108388423919678,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.873448371887207,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.774911880493164,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.973302364349365,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.764071464538574,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.704432487487793,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.460927486419678,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.096303462982178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-4.925797939300537,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.257761001586914,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.285279273986816,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.744741916656494,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-7.183028221130371,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.295698642730713,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.460927486419678,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.196645259857178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.024711608886719,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.831637859344482,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.2136993408203125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-6.043488502502441,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-6.573982238769531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.3642377853393555,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-7.056191444396973,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.945349216461182,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.754401683807373,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-6.074359893798828,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.472799301147461,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.3111748695373535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.645462512969971,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-5.824446678161621,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.683140754699707,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.88237190246582,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.187883377075195,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.9501729011535645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-5.824446678161621,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.58940315246582,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.744741916656494,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-6.3111748695373535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.214467525482178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.824125289916992,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.660652160644531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.345999717712402,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.415045261383057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.6887617111206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.824446678161621,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-6.400382995605469,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.422729015350342,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.967768669128418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.933502197265625,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.2304534912109375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-6.092372417449951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-6.111895561218262,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.885295391082764,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.833319664001465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.764071464538574,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-5.767398834228516,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.070807456970215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.032836437225342,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.445215225219727,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.805348873138428,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-6.2650651931762695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-6.075828552246094,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-6.977722644805908,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-6.058244228363037,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.379377841949463,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.507185459136963,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-7.14370059967041,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-6.003507137298584,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.190109729766846,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-4.885295391082764,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.26509428024292,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.739808559417725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-5.72210693359375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
