sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.394566059112549,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.59348201751709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.904364585876465,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.482878684997559,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-5.030079364776611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.795811653137207,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.826992988586426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.590525150299072,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.753231048583984,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.966050148010254,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.739439964294434,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.519507884979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.765899181365967,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.946703910827637,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.966050148010254,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.512986183166504,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.578578472137451,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.1651458740234375,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.70247745513916,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.440226078033447,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.771481990814209,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.480291366577148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-5.700793743133545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.964804172515869,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.800601005554199,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.360662460327148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.482878684997559,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.910727500915527,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.30217981338501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.826992988586426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.831033706665039,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.363218307495117,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.64376974105835,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.5690741539001465,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.733706474304199,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.207536220550537,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-6.091924667358398,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.590525150299072,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.891128063201904,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.539732933044434,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-4.97743558883667,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.207536220550537,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.762763500213623,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.476429462432861,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.089751243591309,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.818951606750488,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.95104455947876,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.826992988586426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.826992988586426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.952070713043213,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.333745002746582,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.482878684997559,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.780786991119385,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.482878684997559,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.180393218994141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-6.11723518371582,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.327273845672607,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.983022689819336,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.853432655334473,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.756519794464111,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.832749366760254,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.946703910827637,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.957302570343018,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.807642459869385,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-6.179065704345703,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.363218307495117,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.823819637298584,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.1971435546875,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.826380252838135,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.954648017883301,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.363218307495117,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.62500524520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.1971435546875,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.942819118499756,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.946703910827637,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.313129425048828,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.794361591339111,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.908413887023926,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.84539794921875,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.903966426849365,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.482878684997559,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.057520389556885,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.537058353424072,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
