sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002197,-5.21,-6.029445648193359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.0190277099609375,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-5.940094947814941,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.859260559082031,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.267764091491699,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.857975006103516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-6.049741744995117,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.705526828765869,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.586183071136475,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-6.363267421722412,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.878873348236084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.715625286102295,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.7776875495910645,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.729944229125977,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.75470495223999,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.392122745513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.81537389755249,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.968199729919434,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.778305530548096,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.986812591552734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.036571025848389,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.7346696853637695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.465694427490234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.059730529785156,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.750762462615967,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.586183071136475,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.743443012237549,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.479007720947266,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.854846000671387,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.283005714416504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-5.498968124389648,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-7.355700969696045,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.790553569793701,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-6.283005714416504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.430096626281738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.740081787109375,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-6.176092147827148,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.221249580383301,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.5506439208984375,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.980973243713379,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.451127529144287,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-7.252445697784424,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.4792256355285645,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.927328586578369,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-6.029445648193359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.911511421203613,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-5.613282203674316,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.632686614990234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.490518569946289,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.632686614990234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.502227783203125,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.0190277099609375,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.927328586578369,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.691030502319336,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.545145511627197,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.78096342086792,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.008265972137451,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.675336837768555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.618744850158691,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.493354320526123,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-7.838629245758057,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-6.112077713012695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.401779651641846,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.925834655761719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.451127529144287,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-7.120582103729248,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.68445348739624,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-6.218167304992676,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.533481597900391,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.493354320526123,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.912530422210693,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-6.283005714416504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.688966751098633,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.03076696395874,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.611101150512695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.545145511627197,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.821938991546631,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.392122745513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.9324049949646,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-7.676732540130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.095986366271973,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.753122806549072,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.750762462615967,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.851422309875488,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.345592975616455,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-7.498873710632324,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.303927898406982,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.927328586578369,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.392122745513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.309123992919922,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.594820022583008,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.362240314483643,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.771335124969482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.533481597900391,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-7.498873710632324,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.66276216506958,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.392122745513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-7.1947197914123535,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.26035737991333,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.1628546714782715,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-4.901825428009033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.021921634674072,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.437918663024902,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.743443012237549,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.112077713012695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.979857444763184,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.68896484375,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-7.650271415710449,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.0190277099609375,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.26035737991333,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.128318786621094,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.7303290367126465,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.857975006103516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.03076696395874,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-7.838629245758057,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.986812591552734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.112077713012695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.272587776184082,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.482248306274414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.997133255004883,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-6.506496429443359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-5.940666675567627,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-7.206665515899658,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.971525192260742,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.504723072052002,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.617420673370361,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.190122604370117,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.460698127746582,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.292609691619873,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-5.613282203674316,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.53739595413208,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.859260559082031,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.725887775421143,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.336117744445801,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.966585636138916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-5.613282203674316,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.465694427490234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.595312118530273,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-6.460698127746582,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.4203667640686035,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.940885543823242,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.855387210845947,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.026370048522949,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.618744850158691,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.2121381759643555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.632686614990234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-7.022457122802734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.5035576820373535,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-7.245606422424316,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-5.3810296058654785,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.3879923820495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-5.080569744110107,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.766179084777832,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.247714519500732,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-6.029445648193359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.605462074279785,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.854846000671387,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.85190486907959,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.632686614990234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-7.327094078063965,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.923305034637451,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-7.120582103729248,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.66276216506958,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.743443012237549,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-5.931233882904053,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-5.854846000671387,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.857975006103516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.279252529144287,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.017985820770264,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.059730529785156,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-7.327094078063965,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.813847541809082,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-5.952669620513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-6.019309997558594,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-7.252445697784424,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.4255523681640625,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.2995405197143555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.878184795379639,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.84305477142334,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.881011486053467,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-5.953826427459717,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-4.923305034637451,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-5.851447105407715,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.28041934967041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.150240421295166,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.903122901916504,test,context_C_xgb,3,sequence_cluster
