sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.497678279876709,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.415335178375244,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.507053375244141,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-7.3290581703186035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.753671169281006,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.534552574157715,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.127729892730713,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-7.718205451965332,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.017264366149902,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.04896879196167,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.16818904876709,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.053191184997559,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.730520248413086,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.5019707679748535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.888998985290527,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.174850940704346,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.4793548583984375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.862913608551025,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.855964183807373,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.279987335205078,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-8.325531959533691,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.821456432342529,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.517066478729248,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.2514967918396,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.296463489532471,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.857677936553955,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.434994697570801,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.364166259765625,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.4934492111206055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.286994934082031,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.8504133224487305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.895117282867432,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.713940143585205,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-7.393547058105469,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.519591331481934,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.860665798187256,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.254010200500488,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.674070835113525,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.878260135650635,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.772176742553711,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.60389518737793,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.641663551330566,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.9918904304504395,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.524373531341553,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.036517143249512,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.833077430725098,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.577404975891113,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.463039875030518,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.628324031829834,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.066105365753174,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.391732215881348,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.646113395690918,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-5.890956401824951,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.6338067054748535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.4934492111206055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.754305839538574,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.98016357421875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-6.001726150512695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.236492156982422,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.7919135093688965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.8943257331848145,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.552196025848389,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.329562187194824,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-7.186858654022217,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.895127296447754,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.40254545211792,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.8910813331604,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.653907299041748,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.666834354400635,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-7.202010154724121,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-5.890956401824951,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.032233238220215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.923120498657227,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-6.347519397735596,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.767965316772461,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.211215972900391,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.5823822021484375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.83629846572876,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-5.991360664367676,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.73568868637085,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.393245697021484,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-7.042911052703857,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-5.71415901184082,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.757262229919434,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-6.3249101638793945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.64422607421875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.5845723152160645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.720277309417725,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.508908748626709,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.744029998779297,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.680727958679199,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.376468658447266,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.728642463684082,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.044149875640869,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.729517459869385,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.032937049865723,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.035515308380127,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.494792461395264,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.819402694702148,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.722938060760498,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.567691802978516,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.1439313888549805,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-6.0952887535095215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.834300994873047,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.9473652839660645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.664769649505615,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.731144428253174,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-7.390415191650391,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.526740550994873,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.882959365844727,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-5.7922043800354,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.0351057052612305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.613937854766846,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.7604780197143555,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.891506195068359,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.791416645050049,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.252010345458984,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.679544448852539,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.954352378845215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.91159725189209,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.832460403442383,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.602268695831299,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-6.143365383148193,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.055185794830322,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.141369342803955,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.723333358764648,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-6.072701454162598,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-6.027763366699219,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.857196807861328,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.669192790985107,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.676784038543701,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.411734580993652,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.23871374130249,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.041947364807129,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.986901760101318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-6.218617916107178,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.89069938659668,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.426292896270752,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.9498772621154785,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-5.94313383102417,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.737840175628662,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.801532745361328,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.708072185516357,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.844930171966553,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.301651477813721,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.587928295135498,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.7380290031433105,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.684930801391602,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.261216640472412,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.391141891479492,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-6.230218887329102,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.031696319580078,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.912520408630371,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.500292778015137,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.775069713592529,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.892703533172607,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.558279991149902,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.137109279632568,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.756188869476318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-7.0577192306518555,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.995127201080322,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.6220703125,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.580470561981201,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-5.935620307922363,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.5702033042907715,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.696182727813721,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.118889331817627,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.557133197784424,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.8881635665893555,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.71931791305542,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.816094398498535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.300632953643799,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.623439311981201,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.972342491149902,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.916319370269775,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-6.189228534698486,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.522889137268066,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.535339832305908,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.135625839233398,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.0285234451293945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.135329723358154,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.327256202697754,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.476425647735596,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.852105617523193,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.408944129943848,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.644503593444824,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.747323036193848,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-6.41409158706665,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.88488245010376,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.833723068237305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.345648288726807,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.816338539123535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.010702610015869,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.874338150024414,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.791416645050049,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.768969535827637,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.650298118591309,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.794608116149902,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.769064426422119,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.756371974945068,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.978705406188965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.705145359039307,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.829667091369629,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.865233421325684,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.463924884796143,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.762819290161133,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.677204132080078,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-6.163322448730469,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-7.186858654022217,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.65011739730835,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-6.0696845054626465,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.73568868637085,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-7.305723190307617,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-7.083433151245117,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.721541881561279,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.041867733001709,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.656928062438965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.568105697631836,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.210103988647461,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.528471946716309,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-7.270221710205078,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.983388900756836,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.518137454986572,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.8061652183532715,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.732949256896973,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.367363452911377,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.193215370178223,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-7.006799221038818,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.211441993713379,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.503883361816406,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.634678363800049,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.491176128387451,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-6.1159539222717285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.682486057281494,test,site_context_BC_xgb,0,sequence_cluster
