sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.324487686157227,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.533403396606445,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-5.080763816833496,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.189478397369385,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.418509006500244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.295457363128662,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.784809112548828,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-5.362154006958008,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.699313163757324,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.418509006500244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-5.017698764801025,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.887270450592041,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.546853542327881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.747127532958984,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.592767715454102,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.986990928649902,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.676578044891357,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.877934455871582,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.906817436218262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.423104763031006,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.762195587158203,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.884140491485596,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.665011405944824,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-5.866504192352295,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-7.178001403808594,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-7.1604790687561035,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.906817436218262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.254243850708008,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.74506950378418,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.418509006500244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.356734275817871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.546853542327881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.195141315460205,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.794831275939941,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.9916815757751465,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.315704822540283,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.4982709884643555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.577921390533447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.0147809982299805,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.50319766998291,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.533403396606445,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.887270450592041,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.686797142028809,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-5.898437023162842,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.423104763031006,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.5182390213012695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-5.9346723556518555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.648599624633789,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.771495819091797,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.784809112548828,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-6.3467230796813965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.698904514312744,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.722316265106201,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.463649749755859,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.679780960083008,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.874324321746826,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.208937168121338,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.702264308929443,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.254243850708008,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.974254608154297,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-5.728808403015137,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.925105571746826,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.561965465545654,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.351019859313965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.11644983291626,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-7.1604790687561035,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.107502460479736,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.283149719238281,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.332011699676514,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.5085129737854,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.702264308929443,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.762195587158203,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.789565563201904,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.56555700302124,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.414079666137695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.861522674560547,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.151715278625488,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.324487686157227,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.552195072174072,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.30326509475708,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.671396732330322,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.746370315551758,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.168496608734131,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.418509006500244,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.702264308929443,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.71060848236084,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.891306400299072,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
