sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006306,-5.79,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.772627353668213,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.787150859832764,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.427721977233887,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.142303943634033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.252542018890381,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.142303943634033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.899576187133789,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.189105987548828,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.1926069259643555,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.6790900230407715,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.160308837890625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-5.0685505867004395,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.29419469833374,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.532812118530273,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.992241382598877,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.616680145263672,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.861907482147217,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.974354267120361,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.7878618240356445,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.67685604095459,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.45689582824707,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.7878618240356445,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.785579204559326,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.589786529541016,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.972321510314941,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.973997116088867,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.677707195281982,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.149474620819092,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-6.064866542816162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.142303943634033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.616680145263672,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.488376617431641,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.388158321380615,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.152117729187012,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.0880513191223145,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.061633110046387,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.740329265594482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.064866542816162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.680176734924316,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.987705707550049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.45689582824707,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.064866542816162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.6838788986206055,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.987705707550049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.340092182159424,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.549337387084961,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.51711368560791,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.400135040283203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-6.064866542816162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.147485256195068,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.709664344787598,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.971177577972412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.032182216644287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.812826156616211,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.223986625671387,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.968360424041748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.571065902709961,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-8.220757484436035,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.622559070587158,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.3689751625061035,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-5.064302921295166,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-7.44012975692749,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.2576584815979,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.488376617431641,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.276454448699951,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.425819396972656,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.2051520347595215,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-7.45689582824707,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.829609394073486,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.214250564575195,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.19045352935791,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.8245625495910645,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.005428791046143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-7.45689582824707,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-5.534816265106201,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-5.952265739440918,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.562475204467773,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-5.070304870605469,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.086582660675049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.142303943634033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.680176734924316,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-5.04238748550415,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.680176734924316,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-5.16261100769043,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
