sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.883489608764648,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.99813175201416,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-4.88714599609375,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.400548934936523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.493467807769775,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.7546563148498535,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.821744441986084,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.493467807769775,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.904540538787842,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.378599166870117,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.654898643493652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.824662685394287,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-6.100478172302246,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.935373783111572,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.910357475280762,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.6048994064331055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.025848865509033,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.657110691070557,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-6.009001731872559,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.477845191955566,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.824662685394287,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.111430644989014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.354361057281494,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.8730316162109375,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.158203125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.865911483764648,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.04821252822876,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-6.118249416351318,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.448759078979492,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.450586795806885,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-5.416714191436768,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-6.085750102996826,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.442296981811523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.711528301239014,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.626298427581787,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-6.122687339782715,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.694205284118652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.400548934936523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.631341457366943,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.26353120803833,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.904540538787842,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.508562088012695,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.499765872955322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.446785926818848,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.600088596343994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.6861419677734375,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-7.3245849609375,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-6.056146144866943,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.7911787033081055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.771687984466553,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.378599166870117,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-5.1132121086120605,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.355307579040527,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.233073711395264,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.7911787033081055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-6.175732135772705,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.218204498291016,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-5.280880451202393,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.625629901885986,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.463386058807373,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-6.347949028015137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.160867214202881,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.904540538787842,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.904540538787842,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.594035625457764,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.717432498931885,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.400548934936523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.899269104003906,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-6.307949066162109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.556667804718018,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.785737991333008,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-6.010296821594238,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.400548934936523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.145043849945068,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.206247806549072,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-6.148045063018799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-6.118249416351318,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.005764484405518,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.590606689453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-3.9776294231414795,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.218204498291016,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.602956771850586,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.632862567901611,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.62874174118042,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.938270568847656,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-6.145043849945068,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.787250995635986,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.477845191955566,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.963706016540527,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.447882175445557,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-6.000319480895996,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.446785926818848,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.546496391296387,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.747158050537109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.8310112953186035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-6.096268177032471,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-6.056146144866943,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.866776466369629,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.730442523956299,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.787250995635986,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.737092018127441,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-6.056146144866943,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.590606689453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.446785926818848,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.612133979797363,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.883052349090576,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.8310112953186035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-6.473699569702148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.499368190765381,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.202876567840576,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.477845191955566,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.507363796234131,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.462693691253662,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-6.062347888946533,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.910357475280762,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.727062702178955,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.901815414428711,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.400548934936523,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.316532135009766,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.536802768707275,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.883052349090576,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
