sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.948105335235596,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.982728958129883,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.678394794464111,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.779621124267578,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.50636100769043,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.104764938354492,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.700786590576172,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.276356220245361,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.957258224487305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.382345676422119,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.9807820320129395,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.2410383224487305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.153441429138184,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.196680545806885,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.712942123413086,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.079375267028809,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.996458053588867,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.380735874176025,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.465117931365967,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.073042869567871,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.290862560272217,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.894576072692871,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.404566764831543,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.745790958404541,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.780272483825684,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.722121715545654,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.0751423835754395,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.652438640594482,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.828846454620361,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.3356828689575195,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.032416343688965,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.070037364959717,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.814883708953857,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.991647243499756,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.8321990966796875,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.329266548156738,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.725773334503174,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.830765724182129,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.050281047821045,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.523042678833008,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.834697723388672,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.595760345458984,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.7060370445251465,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.9630537033081055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.771407127380371,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.080005168914795,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.953031539916992,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.9345479011535645,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.8343706130981445,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.087766170501709,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.841071605682373,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.982714653015137,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.9134650230407715,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.701352119445801,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.146059989929199,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.838575839996338,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.032416343688965,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.960273265838623,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.217726230621338,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.853403568267822,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.740882396697998,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.648893356323242,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.65398645401001,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-6.2397990226745605,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.830753803253174,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.673862934112549,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.232348442077637,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-6.16966438293457,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.641707420349121,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.2493896484375,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.714293479919434,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.691026210784912,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.517777442932129,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.026594161987305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.807167053222656,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.726863384246826,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.795251846313477,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.0801167488098145,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.665728569030762,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.872127532958984,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-7.027021408081055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.610267639160156,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.072179317474365,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.682754993438721,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.8202104568481445,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.625123023986816,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.726863384246826,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.777564525604248,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.679831027984619,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.801184177398682,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.836296081542969,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.767230987548828,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.661641597747803,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.167204856872559,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.320287227630615,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.13604736328125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.9287309646606445,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.237863063812256,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.126850605010986,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.1415605545043945,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.707299709320068,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.707289695739746,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.254724979400635,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.251067161560059,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.729597568511963,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.977226257324219,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.8320746421813965,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.897097110748291,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.864484786987305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.887700080871582,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.099703311920166,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.8790130615234375,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.4815497398376465,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.476503849029541,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.601517677307129,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.868849277496338,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.818459510803223,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.7235026359558105,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.862537384033203,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.731282711029053,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.916154861450195,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.025555610656738,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.871311664581299,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.77436637878418,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.4825849533081055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.1764936447143555,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.897899627685547,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.793046474456787,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.43317174911499,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.974963188171387,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.716562747955322,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.729475021362305,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.71491813659668,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.070840835571289,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.784112453460693,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.1275177001953125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.125659465789795,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.701605319976807,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.445874214172363,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.5655364990234375,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.848135948181152,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.493589878082275,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.979045867919922,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.753509044647217,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.954973220825195,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.818674087524414,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.994650363922119,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.816927909851074,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.7685770988464355,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.157535076141357,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.995704650878906,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.287040710449219,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.718220233917236,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.08146333694458,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.152069568634033,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.912817478179932,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.75376033782959,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.561192035675049,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.0417680740356445,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.069818496704102,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.776872634887695,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.892980098724365,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.6674485206604,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.77637243270874,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.6962409019470215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.412211894989014,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.895238399505615,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.292284965515137,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.069849967956543,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.016804218292236,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.965880393981934,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.765359878540039,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.750179767608643,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.58176851272583,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.800490379333496,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.417273998260498,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.980477809906006,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.775770664215088,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.639625072479248,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.371789932250977,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.057682514190674,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.114189147949219,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.003390312194824,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.290689945220947,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.40908145904541,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.351583480834961,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.284919261932373,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.8413615226745605,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.746467590332031,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.970093727111816,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.920685768127441,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.697302341461182,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.964272499084473,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.741563320159912,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.7499871253967285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.78787088394165,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.7921247482299805,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.788891792297363,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.546135425567627,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.697109699249268,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.194779396057129,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.887135028839111,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.02144718170166,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.717450141906738,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.624096393585205,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.627265453338623,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.85039758682251,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.899561882019043,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.7934250831604,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.784030914306641,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.673862934112549,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.33690071105957,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.6944098472595215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.604629993438721,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.852532386779785,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.040121078491211,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.949490070343018,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.220963001251221,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.573266983032227,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.873274803161621,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.454895496368408,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.184734344482422,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.133197784423828,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.793822288513184,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.628495216369629,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.870487689971924,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.863448619842529,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.095483779907227,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.711162090301514,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.5916948318481445,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.868131637573242,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.271180152893066,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.758131504058838,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.638283729553223,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.851419448852539,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.669530391693115,test,chem_site_AB_xgb,4,sequence_cluster
