sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.304798126220703,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.789843559265137,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.740189552307129,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.178830146789551,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.368466854095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.475866794586182,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.2617974281311035,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.3008713722229,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.877414703369141,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.368466854095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.764102458953857,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.583019256591797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.719801425933838,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.4413251876831055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.513926029205322,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.54496955871582,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.910078048706055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-6.006840705871582,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-6.260022163391113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.631961822509766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.76101541519165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.679027080535889,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.411561012268066,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.41744327545166,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-7.891331195831299,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.520792007446289,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-6.260022163391113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.523800849914551,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.518584251403809,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.368466854095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.719801425933838,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.4921369552612305,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.902031898498535,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.989864826202393,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.2078704833984375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.36568546295166,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.546133518218994,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.478969097137451,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.109257698059082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.717701435089111,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.789843559265137,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.583019256591797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.59219217300415,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.148730278015137,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.631961822509766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.254502296447754,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-5.892728328704834,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.333041667938232,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.512152671813965,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.2617974281311035,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.758199214935303,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-5.097278594970703,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.829006671905518,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.238684177398682,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.441977024078369,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-6.058891296386719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.912841320037842,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.523800849914551,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.125280380249023,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-6.111293792724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.244338035583496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.9889235496521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.7072906494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.317315101623535,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.520792007446289,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.484168529510498,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.434312343597412,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.582036018371582,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.318528652191162,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.76101541519165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.444126605987549,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.771975994110107,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-7.033260345458984,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.993486404418945,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.692770481109619,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.304798126220703,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.45552396774292,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-5.621397018432617,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.421095848083496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-5.047050476074219,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.2083001136779785,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.368466854095459,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.770480632781982,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.676580905914307,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
