sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.9285454750061035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.516315460205078,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.049874782562256,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.688167572021484,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.075668811798096,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.4134521484375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.085964679718018,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.454040050506592,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.568687915802002,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.680269718170166,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.009860515594482,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.858917236328125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.582564353942871,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.521773338317871,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.7499542236328125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.529685020446777,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.374889850616455,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.28794002532959,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.586604118347168,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.253781318664551,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.844594478607178,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.668971061706543,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.600435733795166,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.899043560028076,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.65383243560791,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.033410549163818,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.978362560272217,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.782208442687988,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.76529598236084,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.432301998138428,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.913681983947754,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.116421699523926,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.63517427444458,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.838351249694824,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.292571544647217,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.3841776847839355,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.063411235809326,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.957240581512451,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.034058094024658,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.949776649475098,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.818722724914551,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-6.208528518676758,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.4759063720703125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.189350605010986,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.69364070892334,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.323937892913818,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.012925624847412,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.589206218719482,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.651817321777344,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.405511379241943,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.098246097564697,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.6595282554626465,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.305034637451172,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.78419303894043,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.132180690765381,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.792548656463623,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.628346920013428,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.1650776863098145,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.764969825744629,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.838766574859619,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.680269718170166,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.784285068511963,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.636070251464844,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.21914529800415,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.545219421386719,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.51274299621582,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.422882556915283,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.562410354614258,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.7804274559021,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.566112995147705,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.133687973022461,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.0452423095703125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.584507942199707,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.6928181648254395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.509751319885254,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.217010498046875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.130264759063721,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.604571342468262,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.027284622192383,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.932227611541748,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.665554046630859,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.923673629760742,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.028449535369873,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.659248352050781,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.091786861419678,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.112750053405762,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.545219421386719,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.4232707023620605,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.238853931427002,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.543039321899414,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.884509086608887,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.54924201965332,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.2120137214660645,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.509130954742432,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.213701248168945,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.6912689208984375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.771169662475586,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.755228042602539,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-5.928616523742676,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.586937427520752,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.74139928817749,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.64235782623291,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.402121067047119,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.59243106842041,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.874664306640625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.749507427215576,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.306416034698486,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.75126314163208,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-6.039699077606201,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-7.319929122924805,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.244054794311523,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.523530006408691,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.552639007568359,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.204381465911865,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.627391815185547,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.692479133605957,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.298515796661377,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.296257495880127,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.05051326751709,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.819673538208008,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.776815414428711,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.2935967445373535,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.945971965789795,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.593686580657959,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.033206939697266,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.910454750061035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-5.8544416427612305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.454495906829834,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.7342023849487305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.388557434082031,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-7.890823841094971,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.3248677253723145,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.135381698608398,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.822981834411621,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-6.488820552825928,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.04538631439209,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.874664306640625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-6.354422569274902,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.570010662078857,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.575965404510498,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.582191467285156,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.644689559936523,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.835862159729004,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.913816928863525,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.622971057891846,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.820394515991211,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.263020992279053,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.416776657104492,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.565720081329346,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.465793132781982,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.345214366912842,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.856266021728516,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.49706506729126,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.628273010253906,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.688900470733643,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-7.0639824867248535,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.0269999504089355,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.58962869644165,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-7.049583911895752,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.064645290374756,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-7.143181324005127,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-5.984832763671875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.255425930023193,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.780769348144531,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.810693264007568,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.559027194976807,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.7012505531311035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.839028835296631,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-6.0802693367004395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.788896560668945,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.322693824768066,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.222494602203369,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.410863399505615,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.221807479858398,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.5781331062316895,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.644689559936523,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.449877738952637,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.528957366943359,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.195956707000732,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.6775031089782715,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.137967586517334,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.290002346038818,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.4833455085754395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.087973594665527,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.349473476409912,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.519792556762695,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.317991256713867,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.6869215965271,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-7.500124931335449,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.848717212677002,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.480655193328857,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.76292085647583,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.054186820983887,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.020294189453125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.871462345123291,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.228072166442871,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.704666614532471,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.785081386566162,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.798773288726807,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.158542633056641,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.6529364585876465,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.506404399871826,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.970734119415283,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.795684814453125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.971931457519531,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.728962421417236,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.676797389984131,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.908539772033691,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.2445173263549805,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.69547176361084,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.725069999694824,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.924621105194092,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.900918006896973,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.549320220947266,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.363682270050049,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.049767017364502,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.204381465911865,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.1524763107299805,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.180837154388428,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.821436882019043,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-7.029081344604492,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.153682231903076,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.621918678283691,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.3833327293396,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.794508934020996,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.716921329498291,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-7.125207901000977,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.499872207641602,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.977351188659668,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.194509983062744,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.401953220367432,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.755712509155273,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.889947414398193,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-5.9769744873046875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.686976909637451,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.197381973266602,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.102028846740723,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-7.053277969360352,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.6928181648254395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.803894519805908,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.091397762298584,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.852598667144775,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.3291120529174805,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.9688615798950195,test,full_ABC_xgb,4,sequence_cluster
