sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.260731220245361,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.476039409637451,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.942623138427734,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.074545860290527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.4106125831604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.685340881347656,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.68595027923584,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.6610517501831055,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.685340881347656,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.8927531242370605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.1279683113098145,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.522646427154541,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.819936752319336,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.4872660636901855,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.837787628173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.746304988861084,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.316255569458008,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.92018985748291,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.585315704345703,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.8599934577941895,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.819936752319336,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.348859786987305,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.5405683517456055,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.697254180908203,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.047982215881348,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.720295429229736,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.860021591186523,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.882317543029785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.457781791687012,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.175679683685303,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-5.532263278961182,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.493557929992676,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.199772357940674,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.890007972717285,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.6510443687438965,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.875260353088379,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.720535755157471,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.4106125831604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.688234329223633,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.279674053192139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.8927531242370605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.54005241394043,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.661009311676025,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.344180583953857,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.627172946929932,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.694614410400391,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-7.283520698547363,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.475279331207275,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.412439346313477,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.7829766273498535,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.1279683113098145,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-5.100300312042236,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.495098114013672,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.367599964141846,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.412439346313477,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.997641563415527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.423002243041992,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-5.829067230224609,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.795473575592041,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.5531005859375,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.947582244873047,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.038537502288818,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.8927531242370605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.8927531242370605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.911991596221924,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.298417091369629,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.4106125831604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.782740592956543,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.931511402130127,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.3508782386779785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.772375106811523,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.4106125831604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.406497478485107,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.336677551269531,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.8600664138793945,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.882317543029785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.237114906311035,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.513028144836426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.273044586181641,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.423002243041992,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.268490314483643,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.463390350341797,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.5755438804626465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.724613189697266,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-6.406497478485107,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.7973313331604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.8599934577941895,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.214848041534424,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.52747917175293,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-6.021326541900635,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.344180583953857,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.511303901672363,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.864455223083496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.263297080993652,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.496149063110352,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.475279331207275,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.693836688995361,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.599549293518066,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.7973313331604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.732678413391113,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.475279331207275,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.513028144836426,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.344180583953857,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.346736907958984,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.697441101074219,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.263297080993652,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.97108793258667,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.540135860443115,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.334415912628174,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.8599934577941895,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.351382732391357,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.561282634735107,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.968478679656982,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.746304988861084,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.6801323890686035,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-5.104146957397461,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.4106125831604,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.71307897567749,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.356205463409424,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.697441101074219,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
