sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.123290538787842,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.311124801635742,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.896100997924805,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.99705696105957,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.032635688781738,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.170786380767822,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.524366855621338,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.188109874725342,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.284312725067139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.027714729309082,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.111001014709473,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.771447658538818,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.473390102386475,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.12935209274292,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-7.178649425506592,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.183319091796875,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.927038669586182,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.265862941741943,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.920848846435547,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.776162624359131,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.5567097663879395,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.819090366363525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.794928073883057,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.329545497894287,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.62787389755249,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.879011631011963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.756281852722168,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.819090366363525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-7.219001770019531,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.943100929260254,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.225858688354492,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.004317760467529,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.990480422973633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.8187575340271,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.233100414276123,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-7.111710548400879,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.925110340118408,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.838393688201904,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.324555397033691,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.874398708343506,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.927038669586182,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.038578987121582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.283597469329834,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.919964790344238,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.596066474914551,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.66787052154541,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-6.03173828125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.879011631011963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.177764415740967,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-6.260268688201904,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.786522388458252,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.3585052490234375,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.951897621154785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.771490097045898,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.578328609466553,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.020609378814697,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.8792266845703125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.757564067840576,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.804567337036133,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.996861934661865,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.738593101501465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.796141147613525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-7.021427154541016,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.734527111053467,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.106935977935791,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-7.098302364349365,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.654671669006348,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.757564067840576,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.812851428985596,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.551301002502441,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.8062567710876465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.799794673919678,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.812851428985596,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.652549743652344,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.069075584411621,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.284312725067139,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.182693004608154,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.9063334465026855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.3393096923828125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.887191295623779,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.167273044586182,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.249871253967285,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.300979137420654,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.653388977050781,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-7.151325225830078,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.964193820953369,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.640379905700684,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.843112945556641,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-7.055852890014648,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.243985652923584,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.945926189422607,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.531922817230225,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.380813121795654,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.67025089263916,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.905081272125244,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.788086414337158,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.691380023956299,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.096581935882568,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.8333635330200195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.8549981117248535,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.134758949279785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.802937984466553,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.867839336395264,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.607545852661133,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.133478164672852,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.835762023925781,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.558516025543213,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.461987495422363,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-6.036449432373047,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.836252212524414,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.600194454193115,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.136373996734619,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.771447658538818,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.194137096405029,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.171017169952393,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.7216925621032715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.445455074310303,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.963651180267334,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.843112945556641,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.5518574714660645,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.75693416595459,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.086700439453125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.799914836883545,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.865162372589111,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.6358113288879395,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.947560787200928,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.202136993408203,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.826740264892578,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.277873516082764,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.756786823272705,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.119277477264404,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.21167516708374,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.585437774658203,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.809868812561035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.68829870223999,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.02440881729126,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.011749744415283,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.773413181304932,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.72851037979126,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.71682596206665,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.664104461669922,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.8073015213012695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.403703689575195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.89167594909668,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.276028633117676,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.9670305252075195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.020609378814697,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.826740264892578,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.775176525115967,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.0793633460998535,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-6.048183917999268,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.707775592803955,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.309473514556885,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.834417819976807,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.740477085113525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.366924285888672,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.025450229644775,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.136373996734619,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.940903186798096,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.278537750244141,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.362689018249512,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.516887664794922,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.276028633117676,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.817432403564453,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.653286457061768,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.927047252655029,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.9574294090271,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.662352561950684,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.010927200317383,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.699357986450195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.255359649658203,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.767538547515869,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.66567850112915,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.860195636749268,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.755142688751221,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.037520408630371,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.160102844238281,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.112843990325928,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.809484481811523,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.730868816375732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.770507335662842,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.879011631011963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.955226898193359,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.817620277404785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.70573091506958,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.5567097663879395,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.6932878494262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.734527111053467,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-7.098302364349365,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.384582042694092,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-7.178649425506592,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.27855920791626,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.67025089263916,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.921402454376221,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.3107171058654785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.112843990325928,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.140357971191406,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.682448863983154,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.967441558837891,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.889179706573486,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.142576217651367,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.5677618980407715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.671926021575928,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.010740756988525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.252353191375732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.648984432220459,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.913384914398193,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.6379852294921875,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.738593101501465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.957203388214111,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.585437774658203,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.508982181549072,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.738593101501465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.8062567710876465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-6.17681360244751,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.286157608032227,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.3669939041137695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.127146244049072,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.752749919891357,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.69075345993042,test,chem_site_AB_xgb,0,sequence_cluster
