sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.6011433601379395,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.5215840339660645,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.714034557342529,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.298630714416504,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.734226226806641,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.587904930114746,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.064131259918213,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.9277729988098145,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.088098526000977,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.266918659210205,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.878777027130127,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.801661014556885,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.720768451690674,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.336966037750244,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.9852705001831055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.194660186767578,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-7.686335563659668,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-5.672557830810547,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.624905109405518,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-5.714564323425293,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.784937381744385,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.721637725830078,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.507492542266846,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-7.1798601150512695,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.4781494140625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.624788284301758,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.983525276184082,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.48651123046875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.652712345123291,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.647350311279297,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.517669677734375,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.575366497039795,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.862198352813721,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.486570358276367,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.533860683441162,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.674019813537598,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.622730255126953,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.045909404754639,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-7.2669758796691895,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.569552421569824,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.322609901428223,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.54708194732666,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-5.936570644378662,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.782206058502197,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.624905109405518,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.022929668426514,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.0081658363342285,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.718376159667969,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.675718307495117,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.5789875984191895,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.785414695739746,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.7573628425598145,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.6164350509643555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.878910064697266,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.947258472442627,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.728373050689697,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.348249912261963,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.813861846923828,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.6530022621154785,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.070841312408447,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.0511627197265625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.124772548675537,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.749508380889893,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.555891036987305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.407872676849365,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.983847141265869,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.456367015838623,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.836758613586426,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.762589931488037,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.560876846313477,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.981869697570801,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.506547451019287,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-7.0574517250061035,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.874675750732422,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.555891036987305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.459610462188721,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.39382266998291,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.71053409576416,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.723034381866455,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.566298484802246,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.4202189445495605,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.977548599243164,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.163978576660156,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.675349235534668,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.759982109069824,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-4.910223007202148,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.024789810180664,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.019559860229492,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.554502010345459,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.55863618850708,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.759155750274658,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.255471229553223,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.520435810089111,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-7.135776042938232,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.828786849975586,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.93993616104126,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.870966911315918,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-7.565005779266357,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.904674053192139,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.473785877227783,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.267604827880859,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.98393440246582,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.395245552062988,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.742591857910156,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.710582256317139,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.584643363952637,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.00449275970459,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.602421283721924,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.8997039794921875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.944730281829834,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.9070587158203125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.4527974128723145,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.85305643081665,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.38677453994751,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.913208961486816,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.448256492614746,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.575351238250732,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.746636867523193,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.607846260070801,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.711650848388672,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.440460205078125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.946355819702148,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.708867073059082,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-5.947622776031494,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.100196361541748,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.6934990882873535,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.44216251373291,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.1227126121521,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.769628047943115,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.40346622467041,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.830946445465088,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.67710018157959,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.4210968017578125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.8139166831970215,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.954056739807129,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.031540870666504,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.766348838806152,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.814321517944336,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.468885898590088,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-4.9155707359313965,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.668625354766846,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.081174373626709,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.193746089935303,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.800378322601318,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.712531089782715,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.621940612792969,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.0179901123046875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-5.760504245758057,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.643507957458496,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.8470354080200195,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.5926008224487305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.48680305480957,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.473866939544678,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.074671745300293,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.373944282531738,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.199249267578125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.708103656768799,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.183812618255615,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-6.005887508392334,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.779471397399902,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.672860145568848,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.148097991943359,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.718728065490723,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.222148418426514,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.964967250823975,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.479709625244141,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.407404899597168,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.059727191925049,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.861019611358643,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.959786415100098,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.141315460205078,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.043318271636963,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.28202486038208,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.1538405418396,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.123409271240234,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.694671154022217,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.653510093688965,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.803607940673828,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.957706928253174,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.545097827911377,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.775559425354004,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.278138637542725,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.09309720993042,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.567020893096924,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.613041400909424,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.566468715667725,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.68865966796875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.5802321434021,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.475683689117432,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.1946001052856445,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.145146369934082,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.515331745147705,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.651759147644043,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.771341323852539,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.665685653686523,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.790828704833984,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.587573051452637,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.741708278656006,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.878910064697266,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.775578498840332,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.367894172668457,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.560876846313477,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-7.237308025360107,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.183471202850342,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-7.490410804748535,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.209941864013672,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.410048961639404,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.776704788208008,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.383502960205078,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.6465559005737305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.419213771820068,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.815193176269531,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.464332103729248,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.959506511688232,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.541977405548096,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-5.894927978515625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.338259696960449,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.587233066558838,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.925273418426514,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.045708179473877,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.440729141235352,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.922331809997559,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.411377906799316,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.4670090675354,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.598690986633301,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.48317289352417,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.699380874633789,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.087347507476807,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.605393886566162,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.681051254272461,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.719568252563477,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.594736576080322,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.825104236602783,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.399455547332764,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.542990684509277,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.061668395996094,test,chem_site_AB_xgb,3,sequence_cluster
