sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.4621405601501465,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.792071342468262,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.914943218231201,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-4.820424556732178,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.378462314605713,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.461291313171387,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.518014907836914,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.023014068603516,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.573538303375244,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.378462314605713,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.8083930015563965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.605642795562744,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.546673774719238,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.601343631744385,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.524669170379639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.571314334869385,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.713037490844727,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.912929058074951,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.987032890319824,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.527165412902832,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.719618797302246,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.586368560791016,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.567429065704346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.222603797912598,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-8.032489776611328,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.927879810333252,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.987032890319824,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.201469421386719,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.486885070800781,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.378462314605713,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.321458339691162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.546673774719238,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.513500213623047,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.7909650802612305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-6.023500442504883,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.295724391937256,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.5710015296936035,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.610507488250732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.695362567901611,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.693207263946533,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.24953031539917,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.792071342468262,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.605642795562744,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.564311504364014,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.350208759307861,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.527165412902832,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.4840545654296875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-5.950410842895508,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.58339786529541,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.493005752563477,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.518014907836914,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.3751935958862305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.7935991287231445,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.922942638397217,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.819301605224609,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.3963117599487305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.545703887939453,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-6.0122528076171875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.170512676239014,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.508297920227051,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.201469421386719,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.66352653503418,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-6.245866775512695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.225327014923096,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-5.050405979156494,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.498462677001953,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.260665416717529,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.202900409698486,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.927879810333252,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.55097770690918,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.5141191482543945,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.554342746734619,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.4893574714660645,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.508297920227051,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.719618797302246,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.5392537117004395,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.804584980010986,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-7.260384559631348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.9230499267578125,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.6013288497924805,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.4621405601501465,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.489814758300781,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-5.969856262207031,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.572641849517822,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-5.098408222198486,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.132590293884277,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.378462314605713,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.508297920227051,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.812167167663574,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.785502910614014,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
