sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003801,-10.0,-7.050153732299805,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.12067174911499,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.302924156188965,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.106723785400391,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.051919460296631,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.922926425933838,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.402234077453613,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.9227471351623535,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.623587131500244,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.563148498535156,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.06961727142334,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.985184192657471,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.327425956726074,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-7.210263729095459,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.794925212860107,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.547482967376709,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.470109462738037,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.96880578994751,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.963981628417969,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.433148384094238,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.225461006164551,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.542446136474609,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.535693645477295,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.343484878540039,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.045477867126465,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.9009504318237305,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-7.154162883758545,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.723273277282715,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.981962203979492,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.044488906860352,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.646252632141113,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.887707233428955,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.620851993560791,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.670351028442383,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.457886219024658,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.959775447845459,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.45060920715332,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.066013813018799,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.860252857208252,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.590628623962402,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.060208797454834,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.556222438812256,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.1367411613464355,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.940234661102295,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.695663928985596,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.307065486907959,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.751842021942139,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.542446136474609,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.873522758483887,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.324483871459961,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-6.360785961151123,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.965795993804932,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.924084186553955,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.803340911865234,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.520121097564697,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.322659492492676,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-7.661316871643066,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.779101848602295,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.774957180023193,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.774998188018799,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.695457935333252,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.614858627319336,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.9682393074035645,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.307065486907959,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.039633274078369,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-6.020258903503418,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-6.1129913330078125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.785848140716553,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.896823883056641,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.643251419067383,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.838650226593018,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.0515971183776855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.595226764678955,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.181371212005615,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.544310569763184,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-5.841703414916992,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.675749778747559,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-6.123457431793213,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.704010009765625,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.645898818969727,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.826209545135498,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.035438537597656,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.712325096130371,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.681729793548584,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.415740489959717,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.868592739105225,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.165577411651611,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.77659273147583,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.07550573348999,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.42363166809082,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.124925136566162,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.764413356781006,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.710686206817627,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.648614883422852,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.066500186920166,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-6.067617893218994,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.839085102081299,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.8973283767700195,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.770785331726074,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.806279182434082,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.8501176834106445,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.676219940185547,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.606616973876953,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.052835941314697,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.1629791259765625,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.62285852432251,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.981183052062988,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.973946571350098,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.789361953735352,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.956704139709473,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.661839008331299,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-6.285558700561523,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.861330032348633,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.722362041473389,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.763334274291992,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.7641987800598145,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.011229038238525,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.182167053222656,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-6.050048828125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-6.052171230316162,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.957291126251221,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.756453037261963,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.768033504486084,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.440855026245117,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.395530700683594,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.17770528793335,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.105521202087402,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.215606689453125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-6.18782377243042,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.634190082550049,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.301003932952881,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-6.809959411621094,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-5.876193523406982,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.879223823547363,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.742211818695068,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.873109817504883,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.920397758483887,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.397825241088867,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.016028881072998,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.758065223693848,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.536500453948975,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.198338031768799,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.595487117767334,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-6.194142818450928,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.1152024269104,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.201395034790039,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.386890411376953,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.640969753265381,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.896933078765869,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.046962261199951,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.1965012550354,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.781558513641357,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-7.187735080718994,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.870019912719727,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.625190258026123,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.580945014953613,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.224734306335449,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.8402886390686035,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.751479148864746,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.308779239654541,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.255488872528076,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.8653130531311035,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.957712650299072,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.795118808746338,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.4189772605896,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.766945838928223,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.654454231262207,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.362583160400391,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-6.162995338439941,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.65083646774292,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.878810405731201,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.354559421539307,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.16149377822876,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.9925971031188965,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.45749568939209,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.608240604400635,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.88484001159668,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.6191020011901855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.689115047454834,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.666269779205322,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-6.36227560043335,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.942956924438477,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.850969314575195,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.369625091552734,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.810831546783447,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.252484321594238,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.836231231689453,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.789361953735352,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.8570027351379395,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.60894775390625,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.811734676361084,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.936801433563232,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.106309413909912,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.018864154815674,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.982888698577881,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.8430094718933105,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.853250980377197,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.374727725982666,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.746232509613037,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.666284084320068,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-6.216790676116943,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-7.661316871643066,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.684186935424805,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-6.036725997924805,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.678613185882568,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.809525012969971,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.493092060089111,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.9831085205078125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-5.98645544052124,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.697490692138672,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.533499717712402,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.3136420249938965,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.566596984863281,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-7.687273979187012,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.888473987579346,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.929041862487793,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.887002468109131,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.75159215927124,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.358797550201416,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.2575764656066895,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.766887187957764,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.1417436599731445,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.596225738525391,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.601649761199951,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.364971160888672,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-6.019102573394775,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.674091815948486,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-6.2716217041015625,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.9125237464904785,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.785989284515381,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.2135210037231445,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.8608317375183105,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.860948085784912,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.906010150909424,test,site_context_BC_xgb,2,sequence_cluster
