sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.0950493812561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.5488505363464355,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.296125888824463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.607853412628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.734170436859131,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.272385120391846,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.188884258270264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.641524791717529,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.549435138702393,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.188884258270264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.689366817474365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.255350589752197,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.767980098724365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.109142780303955,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.698444843292236,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.795828342437744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.692508220672607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.843273639678955,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.27051305770874,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.5837273597717285,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.270521640777588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.1534342765808105,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.67834997177124,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.9009270668029785,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.4921956062316895,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.99922513961792,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.490987300872803,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.846903324127197,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.76112699508667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.883396625518799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.689366817474365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.613492488861084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.51699686050415,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.270521640777588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.723073482513428,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.084887981414795,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.9009270668029785,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.804893970489502,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.076065540313721,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.795048236846924,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.749938488006592,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.188884258270264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.478454113006592,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.5912184715271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.516317844390869,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.077796459197998,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.101516246795654,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.72599458694458,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.809534549713135,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.736586093902588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.591792583465576,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.280521869659424,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.029237270355225,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.346635341644287,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.495718479156494,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.758158206939697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.948211193084717,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.895785808563232,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.814334392547607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.795048236846924,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.795048236846924,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.2020697593688965,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.758158206939697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.131615161895752,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.77175760269165,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.628592014312744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.02968168258667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.2144341468811035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.640468120574951,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.873305797576904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.940603733062744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.78756856918335,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.7841267585754395,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.666024684906006,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.769382953643799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.7617011070251465,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.528880596160889,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.628134250640869,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.2113566398620605,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.749938488006592,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.884144306182861,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.608623027801514,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.895278453826904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.296125888824463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.628134250640869,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
