sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.773169040679932,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.039834022521973,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-5.398499965667725,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.879765510559082,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.445011615753174,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.1073150634765625,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.038148403167725,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.9030985832214355,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.800678253173828,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.072318077087402,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.042830467224121,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.853576183319092,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.754811763763428,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.7619476318359375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.776919841766357,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.06825590133667,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.801822185516357,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.593767166137695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.369458198547363,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.932743072509766,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.7969512939453125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.720942974090576,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.956620216369629,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.035228252410889,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.6785407066345215,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.105640411376953,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.188144683837891,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.794586181640625,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.029841423034668,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.268446922302246,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.1969170570373535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.016040325164795,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.963164329528809,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.160240650177002,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-6.350193023681641,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.8257951736450195,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.900669097900391,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.943478584289551,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.866018772125244,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.216212749481201,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.313687324523926,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.932743072509766,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.051636219024658,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.283229827880859,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.049253940582275,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.064067363739014,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.222743511199951,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.254500865936279,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.852010250091553,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.9516730308532715,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.791306018829346,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-6.071893692016602,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.000223159790039,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.237422466278076,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.875709056854248,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.891117572784424,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.845256805419922,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.794645309448242,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.7762451171875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.007289886474609,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.969869613647461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.7762451171875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.053579330444336,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.853439807891846,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-5.986685752868652,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.724751949310303,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.850501537322998,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.668699264526367,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.429650783538818,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.748377323150635,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.2351508140563965,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.2268476486206055,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.854910850524902,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.890459060668945,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.92517614364624,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.141112327575684,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.968394756317139,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.818864345550537,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.807521820068359,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.687389373779297,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.094608783721924,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.744993686676025,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.819075107574463,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.871277809143066,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.9152703285217285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.1475419998168945,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.3328471183776855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-7.018512725830078,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-6.203863620758057,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.792970180511475,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.179382801055908,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.007289886474609,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-6.224410533905029,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.832409381866455,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.895355224609375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.16124153137207,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.937224388122559,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.160173416137695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.498830318450928,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.9242424964904785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.778412818908691,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.493886470794678,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.6889729499816895,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.803640842437744,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.932013034820557,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.756426811218262,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.607202529907227,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.793686389923096,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.749844074249268,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-6.070361614227295,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-7.145484447479248,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.1082539558410645,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.502153396606445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.960795879364014,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.417388439178467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.528393268585205,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.067518711090088,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.946713924407959,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.962324142456055,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.749094009399414,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.037642002105713,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.0174455642700195,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.8740105628967285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-6.085747718811035,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.762990951538086,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.2472991943359375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.556091785430908,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.200259685516357,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.988706111907959,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.937224388122559,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.607202529907227,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.989676475524902,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.776919841766357,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.203299522399902,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.367679119110107,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.961251258850098,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.604667663574219,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.7942070960998535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.160150051116943,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.953474521636963,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-6.127553939819336,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.8785481452941895,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.349648952484131,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.791539192199707,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.701002597808838,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.051059246063232,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.186198711395264,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.190997123718262,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.810203552246094,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.975247859954834,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.882660388946533,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.091935634613037,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.782156467437744,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.3328471183776855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.923338413238525,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-6.497198104858398,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.2664055824279785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.022364139556885,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.806321620941162,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.727161407470703,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.89298152923584,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.305727958679199,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.397494792938232,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.988096237182617,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.060946941375732,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-6.0005106925964355,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.254181385040283,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.884565830230713,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.062627792358398,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-6.067336082458496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.429650783538818,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.519290924072266,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.2664055824279785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.031819820404053,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.4015793800354,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.167568683624268,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.595277786254883,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.429650783538818,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.757914066314697,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.764859676361084,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.297572135925293,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.74544095993042,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.968394756317139,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.285057067871094,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.067336082458496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.833208084106445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.1576762199401855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.654096603393555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.967695236206055,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.800253868103027,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.067008018493652,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.417372226715088,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.029841423034668,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.901125431060791,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.119418144226074,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.903045177459717,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.1062188148498535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.277247905731201,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.018736362457275,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.789361953735352,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.342288494110107,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.9528656005859375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.9516730308532715,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.446038722991943,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.8328118324279785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.991179943084717,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.73666524887085,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.789394855499268,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.811391353607178,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-6.063938140869141,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.775174617767334,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-6.21385383605957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.832971572875977,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-6.067336082458496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.305727958679199,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.059544563293457,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.0252509117126465,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.989676475524902,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.17777681350708,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-5.062037944793701,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.994158744812012,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.455010414123535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-6.211851119995117,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.950051307678223,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.748377323150635,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.494162082672119,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.626657962799072,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.8205885887146,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.0005106925964355,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.329787254333496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.494032859802246,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.9152703285217285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.8986124992370605,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-5.737060070037842,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-5.90211820602417,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.892158508300781,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.8451385498046875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.803640842437744,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.667232990264893,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.06825590133667,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.812137126922607,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.735330581665039,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-4.988096237182617,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.179382801055908,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.723398208618164,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.869814872741699,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.332363128662109,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.876166820526123,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-7.210019111633301,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.86558723449707,test,site_B_xgb,1,sequence_cluster
