sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.160513877868652,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.520110607147217,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.642393112182617,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.468716144561768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.934576988220215,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.724423885345459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.888144016265869,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.3421311378479,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.640349388122559,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.975501537322998,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.004894256591797,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.346636772155762,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.650049209594727,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.79904842376709,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.975501537322998,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.484540939331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.370733261108398,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.082727432250977,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.7293195724487305,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.092639446258545,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.627798080444336,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.318425178527832,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-5.327446460723877,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.983009338378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.706627368927002,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.468716144561768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.868861198425293,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.282400131225586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.888144016265869,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.700934410095215,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.383804798126221,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.670950889587402,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.718329429626465,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-7.02635383605957,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.324551105499268,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-6.022792339324951,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.3421311378479,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.845191478729248,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.51337194442749,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-4.980583190917969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.324551105499268,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.794013500213623,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.186854362487793,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.363224983215332,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.095989227294922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.896476745605469,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.86176061630249,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.888144016265869,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.888144016265869,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.851320266723633,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.392416000366211,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.468716144561768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.937087535858154,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.855425834655762,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.608794689178467,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.712180137634277,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.468716144561768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.170788288116455,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.165440559387207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.989917755126953,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.37646484375,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.512380599975586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.883598804473877,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.186854362487793,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.621796607971191,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.614437580108643,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.864489555358887,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-6.170788288116455,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.981648921966553,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.79904842376709,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.829988479614258,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.671093463897705,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-6.076416969299316,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.383804798126221,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.647283554077148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.307833671569824,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.725446701049805,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.981648921966553,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.941634178161621,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.512380599975586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.383804798126221,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.307833671569824,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.839021682739258,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.7436723709106445,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.79904842376709,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.290832996368408,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.634068965911865,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.903072834014893,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.667054176330566,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.805310249328613,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.468716144561768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.951542377471924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.2910261154174805,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
