sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.006048202514648,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-7.26708984375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.77570915222168,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.32260274887085,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.218522071838379,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.046133995056152,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.6034159660339355,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.511685371398926,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.998967170715332,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.5616655349731445,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.61501932144165,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.096783638000488,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.9622883796691895,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.341335773468018,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-7.233439922332764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.810155868530273,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.612043380737305,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.45059871673584,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.11676549911499,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-6.007617950439453,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.225339889526367,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.314699649810791,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.183116912841797,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.442109107971191,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.371827602386475,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.0433669090271,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.881664276123047,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-7.48710823059082,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.757185459136963,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.951131343841553,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.97439432144165,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.644097328186035,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.745356559753418,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.493671894073486,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.763790130615234,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.332792282104492,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.759592056274414,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.341753959655762,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.022191047668457,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.930054187774658,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.593691349029541,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.218952178955078,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.998886585235596,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.209068775177002,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.152453422546387,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.725791931152344,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.196671009063721,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.503468036651611,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.183116912841797,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.0444464683532715,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.966893196105957,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.9138689041137695,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.102911472320557,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.933182716369629,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.814195156097412,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.697185516357422,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.274954795837402,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-7.391759872436523,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.665445804595947,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.744769096374512,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.9017205238342285,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.88537073135376,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.76710844039917,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.70425271987915,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.196671009063721,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.162145137786865,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.646286964416504,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.9059295654296875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.882106304168701,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.81629753112793,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.6835808753967285,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.708563804626465,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.107551574707031,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.448769569396973,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.224852085113525,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.8309149742126465,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.007344722747803,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.450206279754639,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.9059295654296875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.811423301696777,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.588625431060791,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.87013053894043,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.029634475708008,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.7963666915893555,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.476349830627441,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.322751998901367,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.896568775177002,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.362818717956543,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.884544372558594,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.127504348754883,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.412350177764893,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.566482067108154,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.970653057098389,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.737949848175049,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.507259368896484,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.039956569671631,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.909506797790527,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.561128616333008,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-6.122368335723877,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.581335544586182,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.872296333312988,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-7.033928394317627,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.5745158195495605,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.788299560546875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.057776927947998,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.051644802093506,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.434939861297607,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.947490215301514,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.986429691314697,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.749232769012451,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.341720104217529,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.781617164611816,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.950490474700928,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.872091293334961,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.848529815673828,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.907569408416748,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.678108215332031,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-4.96246862411499,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.1935715675354,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-6.190704345703125,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-6.065489768981934,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.959507465362549,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.866042613983154,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.777744293212891,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.315017223358154,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.254397869110107,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.157093048095703,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.079850673675537,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.988086223602295,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.910660266876221,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.792455196380615,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.279482364654541,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-7.068996429443359,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-5.952083110809326,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.887912273406982,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.535885334014893,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.8481574058532715,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.934573650360107,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.328413009643555,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.156258583068848,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.875704765319824,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.32696533203125,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.9850897789001465,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.742859363555908,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.927553176879883,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.220781326293945,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.140820503234863,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.417139053344727,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.496303081512451,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.720130920410156,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.116146564483643,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.302316665649414,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.700117111206055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-7.293927192687988,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.5878095626831055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.572998046875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.672509670257568,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.3369035720825195,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.878744602203369,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.783090591430664,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.294796466827393,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.317241668701172,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-6.016919136047363,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.615396499633789,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.514658451080322,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.493367671966553,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.858872413635254,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-7.119735240936279,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.710738182067871,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-6.061520576477051,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.676486015319824,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.940948486328125,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.228941917419434,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.343625068664551,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.97092342376709,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.443823337554932,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.382928848266602,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.848111629486084,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.7442474365234375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.856835842132568,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.678987503051758,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-6.408605575561523,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.944922924041748,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.762585163116455,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.238624095916748,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.781887054443359,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.851058006286621,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.926198959350586,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.749232769012451,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.82588529586792,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.459491729736328,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.809876441955566,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.789619445800781,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.267764091491699,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.096348762512207,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.86133337020874,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.580456733703613,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.620455265045166,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.287758827209473,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.850100994110107,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.702785491943359,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.915989398956299,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-7.391759872436523,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-7.002003192901611,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.825711727142334,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.440826416015625,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-7.143846035003662,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.79729700088501,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.850598335266113,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-5.93244743347168,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.523205757141113,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.329466819763184,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.22406530380249,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.444661617279053,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-7.724093437194824,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.736835479736328,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.373720169067383,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.634284496307373,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.874119281768799,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.371396064758301,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.3143815994262695,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.747469902038574,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.178774356842041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.618170738220215,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.550918102264404,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.57393217086792,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.9424262046813965,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.694429397583008,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-6.163064479827881,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.942098140716553,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.558932781219482,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.252373218536377,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.769137859344482,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.899384498596191,test,site_context_BC_xgb,3,sequence_cluster
