sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.672276020050049,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.022703647613525,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.170291900634766,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.730447769165039,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.036130428314209,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.544860363006592,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.165868282318115,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.417099475860596,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.007301330566406,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.878735065460205,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.930941104888916,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.136909008026123,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.794722080230713,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.590940475463867,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.01159143447876,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.572158336639404,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.484439849853516,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.372213363647461,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.70892858505249,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.086828231811523,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.983245849609375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.760378360748291,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.585026264190674,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.873145580291748,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.740553855895996,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.746675968170166,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.9864349365234375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.21215295791626,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.998384952545166,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.441482067108154,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.77337121963501,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.246939659118652,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.250894546508789,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.837250232696533,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.384160041809082,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.2971086502075195,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.266918182373047,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.93250846862793,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.075876712799072,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.216301918029785,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.686252593994141,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-6.086482048034668,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.8324360847473145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.014230251312256,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.672268390655518,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.3543477058410645,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.829397201538086,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.749723434448242,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.774017810821533,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.119433403015137,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.14906120300293,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.764090538024902,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.390758991241455,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-5.019061088562012,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.161810874938965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.843865871429443,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.6040496826171875,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.278345108032227,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.678001403808594,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.707426071166992,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.878735065460205,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.7653727531433105,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.7645487785339355,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.447640895843506,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.654624938964844,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.529318809509277,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.428502082824707,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.750816345214844,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.170307636260986,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.539731979370117,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.081322193145752,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.9098734855651855,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.620858669281006,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.87860631942749,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.33852481842041,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.188417911529541,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.969431400299072,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.65136194229126,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.898884296417236,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.672811508178711,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.630182266235352,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.76906156539917,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.0167412757873535,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.608712673187256,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.9722981452941895,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.753741264343262,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.654624938964844,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.121185302734375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.045968055725098,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.267321586608887,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.83629846572876,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.71164083480835,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.2846903800964355,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.760065078735352,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.228381156921387,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.734640598297119,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.704690933227539,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.926979064941406,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.26447868347168,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.684542179107666,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.704434871673584,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.772947788238525,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.363980293273926,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.326709747314453,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.935442924499512,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.827144622802734,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.2982378005981445,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.863018035888672,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.90053653717041,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.832927703857422,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.320334434509277,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.385040760040283,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.5642218589782715,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.1041693687438965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.595359802246094,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.881438255310059,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.211493492126465,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.929448127746582,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.942623615264893,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.675169467926025,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.997118949890137,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.054179668426514,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.034672260284424,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.705372333526611,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.079944133758545,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.866663932800293,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.1670050621032715,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.471551418304443,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.524521827697754,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.719772815704346,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.659050941467285,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.4518609046936035,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.20162296295166,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.665727138519287,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.881275653839111,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.819269180297852,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.935442924499512,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.758959770202637,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.4479570388793945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.534529685974121,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.690193176269531,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.665354251861572,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.656283855438232,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.118027687072754,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.6539740562438965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.65812873840332,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.614336967468262,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.494143009185791,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.702301979064941,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.481105804443359,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.497278690338135,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.016078472137451,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.562088966369629,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.601964473724365,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.803553581237793,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.53466272354126,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.431229114532471,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.596158504486084,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.166918754577637,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.925567150115967,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-7.192929267883301,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.009611129760742,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.024724006652832,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.488412380218506,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.853351593017578,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.241456508636475,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.006144046783447,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.847763538360596,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.94873571395874,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.699783802032471,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.497278690338135,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.112427711486816,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.428451061248779,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-5.9459710121154785,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.687848091125488,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.665354251861572,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.222313404083252,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.5810956954956055,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.394583702087402,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.811840057373047,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.125357627868652,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.456917762756348,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.569835662841797,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.880228519439697,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.324922561645508,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.72372579574585,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.61970329284668,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.609548091888428,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.035758972167969,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.188846588134766,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.421767234802246,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.913640022277832,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.837856769561768,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-5.900172233581543,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.80867338180542,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.916541576385498,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.6264472007751465,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.880429744720459,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.551271915435791,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.317210674285889,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.525196552276611,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.53670072555542,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.142876148223877,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.805919647216797,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.616781711578369,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.62136697769165,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.658159255981445,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.617238998413086,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.321043491363525,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.765982627868652,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.588946342468262,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.810801982879639,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.106987953186035,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.616368770599365,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.273428916931152,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.271419048309326,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.1041693687438965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.300358295440674,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.004780292510986,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.987635135650635,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.672469139099121,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.931257724761963,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.061880588531494,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.221120357513428,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.687583923339844,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.118630886077881,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.74521017074585,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.5042338371276855,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.990700721740723,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.467502117156982,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.321226596832275,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.7195634841918945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.825873851776123,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.063144683837891,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.81702995300293,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.165327548980713,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.1613874435424805,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.582172870635986,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.87860631942749,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.3978424072265625,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.8113884925842285,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.783572673797607,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.679943084716797,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.880557060241699,test,full_ABC_xgb,2,sequence_cluster
