sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002197,-5.21,-6.092004776000977,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.281437397003174,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-5.742828369140625,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.040345191955566,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.61489200592041,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.027185440063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-6.182875633239746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.878368377685547,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.526750564575195,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-6.133852481842041,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.135111331939697,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.922025680541992,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-6.335543632507324,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.054832935333252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.882786273956299,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.27014684677124,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-6.186699390411377,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.591206073760986,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.997462272644043,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.606722831726074,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.19256591796875,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.917987823486328,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.394125461578369,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.590622425079346,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.858951568603516,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.526750564575195,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.739297389984131,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.641364574432373,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.839151382446289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.299220561981201,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.0039448738098145,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.780108451843262,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-6.15629768371582,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-6.299220561981201,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.40332555770874,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.29440975189209,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-6.294701099395752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.362364292144775,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.657929420471191,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-6.112196445465088,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.666534423828125,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-6.995334148406982,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.656215190887451,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-6.0140252113342285,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-6.092004776000977,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.988152503967285,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.219271183013916,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.1103596687316895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.316083908081055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.1103596687316895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.502098083496094,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.281437397003174,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.0140252113342285,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.921994686126709,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.334753513336182,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.887399196624756,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.395674705505371,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.924660682678223,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.638082981109619,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.239017009735107,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-7.17586612701416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.902341365814209,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.764533996582031,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.049219608306885,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.666534423828125,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-6.642283916473389,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.477810382843018,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-6.245808124542236,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.38490629196167,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.239017009735107,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.5016984939575195,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-6.299220561981201,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.607871055603027,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.072577953338623,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.942827224731445,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.334753513336182,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.852975368499756,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.27014684677124,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-6.230715751647949,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-7.640941619873047,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.1921210289001465,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.480801582336426,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.858951568603516,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.492377281188965,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.132785797119141,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.924887180328369,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.461604595184326,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-6.0140252113342285,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.27014684677124,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.233430862426758,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.363077640533447,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.564441204071045,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.9036335945129395,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.38490629196167,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.924887180328369,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.887669086456299,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.27014684677124,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.685388565063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.420663833618164,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.131097316741943,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-4.8902764320373535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.609071254730225,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.754785060882568,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.739297389984131,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.902341365814209,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.068612575531006,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.328674793243408,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-7.007819175720215,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.281437397003174,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.420663833618164,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.15138053894043,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.7367424964904785,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.027185440063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.072577953338623,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-7.17586612701416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.606722831726074,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.902341365814209,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.304075717926025,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.541102409362793,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.568632125854492,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-6.712791919708252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.327110767364502,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.657283782958984,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.923120975494385,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.617180824279785,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.796631813049316,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.380051612854004,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.173709869384766,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.3887128829956055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.219271183013916,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.684206485748291,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.040345191955566,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.7496867179870605,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.173842906951904,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.1922712326049805,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.219271183013916,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.394125461578369,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.329955577850342,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-6.173709869384766,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.808564186096191,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.90324592590332,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.536559104919434,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.177285194396973,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.638082981109619,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.543287754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-6.1103596687316895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.615899085998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-5.704503536224365,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.897026538848877,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-5.903850078582764,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.373977184295654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.988255977630615,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.925050735473633,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.242552757263184,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-6.092004776000977,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.343775272369385,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.839151382446289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-6.1955132484436035,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.1103596687316895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.838967800140381,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.9061784744262695,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.642283916473389,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.887669086456299,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.739297389984131,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-5.739956855773926,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-5.839151382446289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-6.027185440063477,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.049860000610352,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.163832664489746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.590622425079346,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.838967800140381,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.748319625854492,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-6.592182159423828,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-6.03603458404541,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-6.995334148406982,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-6.027630805969238,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.262929439544678,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.570218563079834,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.573269844055176,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-6.001867294311523,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.256645202636719,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-4.9061784744262695,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.253525257110596,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.653538227081299,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-5.6408491134643555,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.757923126220703,test,context_C_xgb,4,sequence_cluster
