sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.649742126464844,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.995066165924072,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-5.73461389541626,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.804506301879883,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.587946891784668,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.952907562255859,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.894032001495361,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-6.178759574890137,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.869565963745117,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.076865196228027,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.060242652893066,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.907934188842773,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.464044094085693,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.806698322296143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.9131245613098145,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.1646246910095215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.7521071434021,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.642566204071045,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.625777721405029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.712107181549072,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.680947303771973,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.648223876953125,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.933365821838379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.607317924499512,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.413516998291016,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.1327924728393555,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.2691545486450195,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.664649963378906,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.979390621185303,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.40464973449707,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.765878677368164,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.059467315673828,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-6.08311128616333,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.220442295074463,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-6.169137954711914,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.9339423179626465,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.675537109375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.687760353088379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.82390022277832,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.2741851806640625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.4116740226745605,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.712107181549072,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.187356472015381,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.678292274475098,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-5.9632086753845215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.93114709854126,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.228131294250488,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.9660420417785645,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.740199089050293,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.0378618240356445,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.887130260467529,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.87178897857666,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-5.78239107131958,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.522069454193115,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.705809593200684,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.821402549743652,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.772524356842041,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.779916286468506,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.709515571594238,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.987717151641846,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.898993015289307,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.709515571594238,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.831879615783691,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.662310600280762,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.297874450683594,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.528232097625732,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.793745994567871,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.586547374725342,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.273924827575684,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.765452861785889,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.401787281036377,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.309053897857666,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.781279563903809,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.8602118492126465,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.813007354736328,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.961885929107666,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.090310096740723,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.713951587677002,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.820533752441406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.87394380569458,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.897920608520508,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.761210918426514,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.458505153656006,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.703476428985596,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.7779951095581055,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.026847839355469,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.322679042816162,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-8.203277587890625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-6.170190811157227,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.8909149169921875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.56161642074585,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.987717151641846,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.841899871826172,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.881863117218018,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.889935493469238,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.384498596191406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.756937026977539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.0673418045043945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.253252983093262,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.786781311035156,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.786457061767578,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.753410816192627,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.6135969161987305,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.809647083282471,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.788105487823486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.714609146118164,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-7.280533790588379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.568462371826172,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.737527847290039,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-6.004591464996338,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-7.845125675201416,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.013688087463379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.881148815155029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-7.657031536102295,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.698521137237549,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-7.060244560241699,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.536835193634033,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.840370178222656,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.810664653778076,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.770834445953369,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-7.431857109069824,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.003233909606934,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.962790012359619,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.855517387390137,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-6.143198013305664,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.728184700012207,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.820211410522461,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.297379493713379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.2963480949401855,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.65266227722168,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.756937026977539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-7.280533790588379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.707291126251221,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.9131245613098145,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.982690811157227,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.444385051727295,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.670217990875244,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.166738510131836,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.800594329833984,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.129756927490234,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.835616111755371,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-6.146164417266846,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.744081974029541,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-7.13382625579834,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.86182165145874,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.804909706115723,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.843855857849121,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.748743534088135,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.209963798522949,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.698794841766357,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.145066261291504,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.817559242248535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.168295383453369,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.952605724334717,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.322679042816162,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.899436950683594,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-6.524257183074951,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.777492523193359,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.928207874298096,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.582340240478516,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.777852535247803,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.914793491363525,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.712893009185791,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.306493282318115,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.778934001922607,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.232349872589111,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-6.026397228240967,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.100618839263916,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.706921100616455,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.200925827026367,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.826037406921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.273924827575684,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.386646747589111,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.777492523193359,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.039951801300049,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.569634914398193,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.231996059417725,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.340359210968018,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.273924827575684,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.823391914367676,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.694497108459473,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-7.075690269470215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.71871280670166,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.090310096740723,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.261069297790527,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-5.826037406921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.6537299156188965,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.031740188598633,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.037317276000977,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.867427825927734,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.031118869781494,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.102592945098877,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.912749767303467,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.979390621185303,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-6.047004699707031,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.088241100311279,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.8893938064575195,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.766941547393799,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.861013412475586,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.492069244384766,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.94183349609375,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.863429546356201,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.1750712394714355,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.631237030029297,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.881148815155029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-6.0378618240356445,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.107717990875244,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.752041816711426,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.685617446899414,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.479214191436768,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.689518928527832,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.594426155090332,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.861449718475342,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.916344165802002,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-6.278511047363281,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.7660956382751465,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.826037406921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.712893009185791,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.092098236083984,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-5.857751369476318,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.715368747711182,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.194063186645508,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.763751029968262,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-6.026324272155762,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.2548604011535645,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-7.762049674987793,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.819764137268066,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.739173889160156,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-7.590828895568848,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.520261764526367,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.750533580780029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.026397228240967,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.751911163330078,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.736892223358154,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.7779951095581055,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.910205841064453,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-5.728540897369385,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-5.658354759216309,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.834705829620361,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.710231781005859,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.809647083282471,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.972775936126709,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.1646246910095215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.837115287780762,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.779390335083008,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-4.903769016265869,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.56161642074585,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.597740650177002,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-6.238063812255859,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.7046661376953125,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.631332874298096,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-8.428338050842285,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.78826904296875,test,site_B_xgb,2,sequence_cluster
