sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.646810531616211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.3713555335998535,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.369772911071777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.250602722167969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-7.237080097198486,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.230612277984619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-5.537105560302734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.88124418258667,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.154946327209473,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.875344276428223,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.088619709014893,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.121929168701172,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-8.404786109924316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.808328151702881,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-4.730493068695068,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.200776100158691,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.875344276428223,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.140970706939697,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.4435014724731445,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.116391181945801,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.621058464050293,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.244077205657959,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.160717487335205,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.565124988555908,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-4.872011184692383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.941652774810791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-5.7131733894348145,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.672632217407227,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.097579002380371,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.103939056396484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.668929576873779,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.45429801940918,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-5.204104423522949,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.322266578674316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.743652820587158,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.88124418258667,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.567907810211182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.88124418258667,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.9745588302612305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.731983184814453,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.875344276428223,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.438050746917725,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.7021965980529785,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.158421516418457,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.856975555419922,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.393222332000732,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.819117546081543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-4.089617729187012,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.737142562866211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.333410739898682,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.41463565826416,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.524198055267334,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.230612277984619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.322266578674316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.380593776702881,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.589942455291748,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.628509044647217,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.5104241371154785,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.592347145080566,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.452394962310791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.716614246368408,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.1963276863098145,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.676508903503418,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.329822540283203,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.254231929779053,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.058897018432617,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.644903182983398,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-8.106291770935059,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.077052593231201,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.226105690002441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.791984558105469,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.439053535461426,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.361832141876221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.480933666229248,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.431610107421875,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.319388389587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.737142562866211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.45429801940918,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-5.545791149139404,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.791984558105469,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.613370895385742,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.605884552001953,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.531925678253174,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.613370895385742,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.557340145111084,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.3126349449157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.077052593231201,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.6790337562561035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-4.92344856262207,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.040756702423096,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-6.149962425231934,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.411600112915039,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.7131733894348145,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.314497470855713,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.157014846801758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.958626747131348,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.00551700592041,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.333060264587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.119961261749268,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.958062171936035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.121006965637207,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.557836532592773,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.158421516418457,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.906219959259033,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.459402561187744,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.752289295196533,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-4.895370960235596,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.00551700592041,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.322266578674316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.875344276428223,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.978070259094238,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-4.902831077575684,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.635636806488037,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.461175441741943,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.604065418243408,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.654131889343262,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.363641738891602,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.699417591094971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.941652774810791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.840267181396484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.699417591094971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-5.986820220947266,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.497452259063721,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.946494102478027,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-7.1200666427612305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.119961261749268,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.543976783752441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-6.252776145935059,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.929977893829346,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.964810848236084,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.040756702423096,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-6.155350685119629,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.2617974281311035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.024690628051758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.497452259063721,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.250602722167969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.2462239265441895,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.301705360412598,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.367730617523193,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-5.579409122467041,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.6453776359558105,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-5.7991437911987305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.14538049697876,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.2972731590271,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.536341190338135,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-5.416816711425781,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.819117546081543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.380227565765381,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.644491195678711,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.662599086761475,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-4.883934497833252,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-5.254231929779053,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.300817966461182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.173055171966553,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.568819999694824,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.4569091796875,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.009039878845215,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.576767444610596,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.7991437911987305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.024690628051758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.690713882446289,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.526214599609375,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.751691818237305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.6232428550720215,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.7021965980529785,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.5489912033081055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.157014846801758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.424833297729492,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.656590461730957,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.834390640258789,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.431815147399902,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.513561248779297,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.6031317710876465,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.241943359375,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.05706262588501,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.644903182983398,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.096692085266113,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.319388389587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.452394962310791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.593321800231934,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.617695331573486,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.716614246368408,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.799638748168945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.319388389587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-5.77953577041626,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.247064113616943,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.158421516418457,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.880369663238525,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-5.7991437911987305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.291951656341553,test,chem_context_AC_xgb,2,sequence_cluster
