sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.495584487915039,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.669610977172852,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.3480119705200195,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.677020072937012,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.577489376068115,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.66422700881958,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.798794746398926,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.519032001495361,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.596829891204834,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.223991870880127,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.105986595153809,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.328240871429443,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.202029228210449,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.771786689758301,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-7.2037763595581055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.977232933044434,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-5.984649658203125,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.715514183044434,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.3594841957092285,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.552273273468018,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.7337117195129395,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.53338623046875,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.407772541046143,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.281099796295166,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.830543041229248,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.161343574523926,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.8967671394348145,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.558309555053711,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.61153507232666,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.641778945922852,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.329029560089111,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.0126872062683105,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.301018714904785,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-7.069950580596924,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-5.8282694816589355,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-7.074180603027344,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.107812881469727,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.6264262199401855,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.677020072937012,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.612224102020264,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.221069812774658,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.695069789886475,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.696445465087891,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.909229755401611,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.471434116363525,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.765140533447266,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.4772562980651855,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.524092197418213,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-7.348889350891113,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.535974979400635,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.343840599060059,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.4044976234436035,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.644076824188232,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.75197696685791,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.151927471160889,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-7.120291709899902,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.626347541809082,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.072727203369141,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.582360744476318,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-5.909609794616699,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.552331924438477,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-7.074180603027344,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.708733558654785,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.5633955001831055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.7398529052734375,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.640604019165039,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.518971920013428,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.242036819458008,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.6057939529418945,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.664161682128906,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.787819862365723,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.202936172485352,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-6.142163276672363,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.2967705726623535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.694700717926025,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.416051864624023,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.790121078491211,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.054254531860352,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.200567245483398,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.682836532592773,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.66397762298584,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.622640132904053,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.05112886428833,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.469765663146973,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.913052082061768,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.795170307159424,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.454717636108398,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.055933475494385,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.4250078201293945,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.775294303894043,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.697627544403076,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.646166801452637,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.665574550628662,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.471839904785156,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.731364727020264,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.5576910972595215,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.787927150726318,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.397732257843018,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.875537395477295,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.274184226989746,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.700459957122803,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.767796516418457,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-4.988980293273926,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.211505889892578,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.14982271194458,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.542308807373047,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.554582595825195,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.727963447570801,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.2636895179748535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.509888648986816,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.959063529968262,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.477113723754883,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.78228235244751,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.671433448791504,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-7.172255039215088,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.753968238830566,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.493728160858154,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.308284282684326,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-7.160825729370117,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.392526626586914,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.721168041229248,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.873297214508057,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.764745712280273,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.417954921722412,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.426350116729736,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.967957496643066,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.838762283325195,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.779580593109131,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.433987140655518,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.4070281982421875,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.340020656585693,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.934478759765625,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.773272514343262,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.472630023956299,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.590670585632324,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.4562273025512695,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.495515823364258,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.44661283493042,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.945636749267578,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.4809041023254395,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.123330593109131,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.209517955780029,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.668608665466309,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.440052509307861,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.327691078186035,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.569225311279297,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-5.726931095123291,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-6.1020941734313965,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.4570112228393555,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.107076168060303,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.9848504066467285,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.27240514755249,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.901381015777588,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.750309467315674,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.858581066131592,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.34907865524292,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.045107841491699,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.706700325012207,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.114468574523926,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.6512451171875,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.957874298095703,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.465418815612793,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.491116523742676,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.522562503814697,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-5.572380542755127,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.785422325134277,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.823816776275635,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.583404541015625,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.684043884277344,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.447915554046631,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.298532009124756,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.5260138511657715,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.199857234954834,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.966178894042969,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.370203495025635,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-6.049310207366943,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.657462120056152,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.575335502624512,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.32736349105835,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.330530166625977,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.626874923706055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.934739112854004,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.556777477264404,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.531091690063477,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.212590217590332,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.559685230255127,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.066237449645996,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.103299617767334,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.0842485427856445,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.2417473793029785,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.022912502288818,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.170440196990967,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.7098259925842285,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.602415084838867,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.833339691162109,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.865577697753906,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.681610584259033,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.068999767303467,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.55338716506958,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.826984405517578,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.570262432098389,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.67409086227417,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.4907965660095215,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.7544846534729,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.6087188720703125,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.179077625274658,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.694336891174316,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.971536636352539,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.464230537414551,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.4801249504089355,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.572139739990234,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.8094682693481445,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.716811180114746,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.667459487915039,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.862787246704102,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.787819862365723,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.293144702911377,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.525926113128662,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.454717636108398,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.847761154174805,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.19730806350708,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-7.576834201812744,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.153139591217041,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.4050211906433105,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.917810440063477,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.2234063148498535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.336302280426025,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.18317174911499,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.909279823303223,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.481101036071777,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.563536167144775,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.6196489334106445,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-5.891228199005127,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.622707366943359,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.745851993560791,test,chem_site_AB_xgb,1,sequence_cluster
