sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.804390907287598,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.1086506843566895,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-5.553744792938232,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.892450332641602,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.392144680023193,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.104183673858643,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.006295204162598,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.963809490203857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.029345989227295,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.199500560760498,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.86389684677124,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.77683162689209,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.841314315795898,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.876279830932617,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-6.029952526092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.810302734375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.464203357696533,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.405590534210205,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.927839756011963,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.759967803955078,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.972989559173584,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.110010623931885,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.705479145050049,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.113720893859863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.2288055419921875,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.810302734375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-6.131497859954834,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.254481792449951,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.318935394287109,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.012940406799316,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.911023139953613,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.166205406188965,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-6.312994480133057,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.843676567077637,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.926998615264893,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.926102638244629,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.838735580444336,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.165080547332764,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.1670660972595215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.927839756011963,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.250851154327393,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.1956634521484375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-6.130219459533691,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.070330619812012,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.168115615844727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.089845180511475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.859482288360596,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.041449069976807,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.870985984802246,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-6.127224445343018,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.023836612701416,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.099658012390137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.889582633972168,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.956651210784912,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.853681564331055,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.8228559494018555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.812934398651123,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.023491859436035,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.969247817993164,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.812934398651123,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.9974846839904785,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.883953094482422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.1030354499816895,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.7566447257995605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.830682277679443,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.717504978179932,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.361270427703857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.809167861938477,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.237633228302002,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.3721537590026855,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.929047107696533,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.934895038604736,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.200749397277832,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.94603967666626,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.826977252960205,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.8526506423950195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.710574626922607,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.161059379577637,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.6066060066223145,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.853749752044678,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.888541221618652,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.94132137298584,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.101131439208984,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.2092695236206055,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-7.187167167663574,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-6.159792423248291,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.816079616546631,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.2065205574035645,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.023491859436035,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-6.089735507965088,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.8839430809021,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.932610034942627,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.233896732330322,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.050869464874268,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.645753860473633,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.98218297958374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.783852577209473,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.228828430175781,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.744876861572266,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.847319602966309,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.968909740447998,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.7804484367370605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.8445024490356445,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.840540885925293,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.7688889503479,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-6.03811502456665,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-7.074554920196533,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.116982460021973,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.7080979347229,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.0041046142578125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.697954177856445,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.3772993087768555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.126997470855713,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.942531108856201,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.005425930023193,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-7.070046424865723,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.006505012512207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.004302501678467,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.728013038635254,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-6.075929641723633,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.798386096954346,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.128795623779297,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.570236682891846,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.044497013092041,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-5.016113758087158,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.8445024490356445,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-5.021320343017578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.871309757232666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.289474010467529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.3095502853393555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.968429088592529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.577197551727295,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.860418796539307,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.173524856567383,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.9627180099487305,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-6.062524795532227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.9080986976623535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.604072093963623,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.776975631713867,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.780921459197998,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.048752784729004,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.102635383605957,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.150091648101807,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.80550479888916,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.997211933135986,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.9080986976623535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.096181869506836,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.483589172363281,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.2092695236206055,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.319497585296631,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-6.469327449798584,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.359814643859863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.0309648513793945,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.833083152770996,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.831776142120361,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.906024932861328,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.427328586578369,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.33426570892334,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-5.017337799072266,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.090117931365967,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-6.010225772857666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.167844295501709,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.900751113891602,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.065956115722656,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.361270427703857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.422095775604248,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.359814643859863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-6.000629425048828,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.377001762390137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.115164279937744,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.54215145111084,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.361270427703857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.837948322296143,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.676905632019043,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.496443748474121,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.785492897033691,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.94603967666626,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.228490829467773,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.930434226989746,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.194217681884766,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-7.126616954803467,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.973259449005127,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.059734344482422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.443804740905762,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-6.131497859954834,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.870048522949219,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.995614528656006,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.932938575744629,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.0353875160217285,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.355584144592285,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.9895710945129395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.860687732696533,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.20842981338501,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-5.15952730178833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-6.041449069976807,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.424193859100342,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.852055072784424,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-5.021320343017578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.767587661743164,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.846712589263916,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.838554382324219,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.871309757232666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-6.0625410079956055,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.8817830085754395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.427328586578369,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.077315330505371,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-5.9858198165893555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-5.021320343017578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.0247697830200195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-5.088886260986328,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.999760150909424,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-6.306187152862549,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-6.403014183044434,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.930445671081543,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.809167861938477,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.64720344543457,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.650280475616455,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.776379108428955,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-6.010225772857666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.424072742462158,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.430737018585205,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.94132137298584,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-6.007879734039307,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-5.758906841278076,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-5.93391227722168,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.920147895812988,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.863102912902832,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.847319602966309,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.667973041534424,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-6.029952526092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.860742092132568,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.5907111167907715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-5.017337799072266,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.2065205574035645,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.765318870544434,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.899077892303467,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.278802394866943,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.912856578826904,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-7.474383354187012,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.790717124938965,test,site_B_xgb,0,sequence_cluster
