sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.752335071563721,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.819517612457275,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.297082424163818,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.800620079040527,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.908330917358398,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.436243057250977,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.080775737762451,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.48018741607666,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.963101387023926,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.971892833709717,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.970494747161865,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.020956039428711,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.908438682556152,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.606461048126221,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.061178207397461,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.620586395263672,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.493921279907227,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.6109938621521,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.636886119842529,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.342770099639893,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.899710178375244,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.648738861083984,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.665380954742432,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.580397605895996,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.72802209854126,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.801962375640869,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.114294052124023,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.4912261962890625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.970457077026367,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.367990016937256,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.83949089050293,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.20930290222168,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.424539566040039,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.879997253417969,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.594294548034668,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.349463939666748,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.332691669464111,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.971110820770264,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.191489219665527,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.132251262664795,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.8809051513671875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.9549455642700195,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.882148265838623,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-5.985103607177734,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.794554710388184,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.3858323097229,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.815389156341553,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.572452068328857,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.7426676750183105,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.369258880615234,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.9794721603393555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.888065814971924,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.501816749572754,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.9022603034973145,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.255978584289551,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.020500183105469,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.422482967376709,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.363304138183594,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.579216480255127,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.745704174041748,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.971892833709717,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.682314872741699,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.808662414550781,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.227949142456055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.758622646331787,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.546252727508545,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.3846211433410645,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.760568141937256,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.303258419036865,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.600692272186279,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.230677127838135,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.823572158813477,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.614213943481445,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.836986541748047,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.4233856201171875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.448368072509766,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.925765037536621,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.708591938018799,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.933067798614502,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.948215484619141,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.457363128662109,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.7684454917907715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-6.13456916809082,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.7098517417907715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.754683971405029,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.872575759887695,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.758622646331787,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.186645984649658,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.445626735687256,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.564277648925781,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.820353031158447,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.595934867858887,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.06687593460083,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.754061698913574,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.419621467590332,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.721977233886719,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.818177223205566,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-7.100894927978516,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.228806972503662,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.701992988586426,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.7431159019470215,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.806894779205322,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.321695327758789,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.408996105194092,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.951068878173828,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.72989559173584,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.333038806915283,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.030609130859375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.749598979949951,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-7.2254180908203125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.360499858856201,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.576748371124268,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.592924118041992,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.251014232635498,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.53054141998291,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.839694023132324,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.245213031768799,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-6.16826057434082,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.0959672927856445,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.752140045166016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.023471832275391,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.93843412399292,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.0681471824646,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.643517017364502,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.33705997467041,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.170489311218262,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.183947563171387,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.599179744720459,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.732454776763916,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.84785270690918,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.576434135437012,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.6508469581604,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.1797285079956055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.7855072021484375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.702214241027832,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.8839874267578125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.951068878173828,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.944429397583008,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.404862880706787,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.554662704467773,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.548215866088867,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.6795501708984375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.4784369468688965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.2500104904174805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.6920485496521,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.548898220062256,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.5352959632873535,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.538436412811279,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.638355731964111,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.540702819824219,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.4103617668151855,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.859584331512451,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.630422115325928,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.612304210662842,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.738697052001953,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.659683704376221,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.575524806976318,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.475120544433594,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.243168830871582,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.916889190673828,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-7.3986053466796875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.26513671875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.947716236114502,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.575301170349121,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.852822780609131,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.187891483306885,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.97481632232666,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.931884765625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.961215019226074,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.912994861602783,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.4103617668151855,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.200852394104004,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.5466179847717285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-5.97947359085083,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.715487003326416,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.6795501708984375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.107540130615234,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.60980224609375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.3237528800964355,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.948592185974121,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.364353179931641,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.231159210205078,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.686652183532715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.066355228424072,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.544299602508545,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.663733005523682,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.692499160766602,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.742976665496826,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.217604160308838,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.050107479095459,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.4222917556762695,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.95101261138916,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.929849147796631,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.1755266189575195,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.9413042068481445,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.892751693725586,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.746826648712158,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.988631248474121,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.483471870422363,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.339298248291016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.7592058181762695,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.657092094421387,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.195599555969238,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.749187469482422,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.781834125518799,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.4972076416015625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.662325859069824,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.7872514724731445,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.263735294342041,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.803174018859863,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.697607040405273,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.788726329803467,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.298618316650391,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.698653697967529,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.306762218475342,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.325120449066162,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.251014232635498,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.416228771209717,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.153688907623291,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.953405380249023,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.5556488037109375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.99871301651001,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.953737258911133,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.2540106773376465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.544102668762207,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.076245307922363,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.93878698348999,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.522406101226807,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.057714462280273,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.697166919708252,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.438310623168945,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.793849468231201,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.939751625061035,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.161909103393555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.834867477416992,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.996206283569336,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.351222515106201,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.448349475860596,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.836986541748047,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.665433406829834,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.923209190368652,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.689617156982422,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.763209342956543,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.897090435028076,test,full_ABC_xgb,3,sequence_cluster
