sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.317087173461914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.6977362632751465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.826943874359131,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.895188331604004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.969571590423584,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.14553165435791,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.153125762939453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.2413740158081055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.2356276512146,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-5.976992130279541,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.2413740158081055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.772050857543945,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.969571590423584,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.126864910125732,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.232815265655518,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.963832855224609,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.750226020812988,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.225505828857422,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.8796539306640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.704510688781738,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.278303146362305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.566147804260254,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.623271465301514,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-6.048053741455078,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.570143699645996,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.891698360443115,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.647762298583984,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.468783855438232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.14762544631958,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.763000965118408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.504266738891602,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.768160343170166,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.482549667358398,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.781898021697998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.768160343170166,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.3349223136901855,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.501060485839844,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-6.041309356689453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.913852691650391,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.578219413757324,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.246716022491455,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.156178951263428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.507470607757568,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-6.015480041503906,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.2413740158081055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.570143699645996,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.528283596038818,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.170049667358398,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.637380123138428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.256099700927734,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.161977767944336,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-5.869947910308838,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.619812965393066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.056164264678955,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.794137954711914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.156178951263428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.515260219573975,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.750226020812988,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.949573040008545,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.781898021697998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.955044746398926,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.056164264678955,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.21259069442749,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.962945938110352,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.632783889770508,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.342414379119873,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.5637006759643555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.704286098480225,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.623271465301514,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.936479091644287,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.317087173461914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.7128729820251465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.468783855438232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.942818641662598,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.869178771972656,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-6.015480041503906,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.623271465301514,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.368137836456299,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-5.971741199493408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.663296222686768,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.955044746398926,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.869178771972656,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.758153915405273,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.610496520996094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.863252639770508,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.63815450668335,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.736400604248047,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.94333028793335,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.794137954711914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.0702900886535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.942269802093506,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.869178771972656,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.914060115814209,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.499889850616455,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-8.083775520324707,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.794137954711914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.795149803161621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.960337162017822,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.487490177154541,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.222900390625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.8209638595581055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-7.58167839050293,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.2410125732421875,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.6695709228515625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.528283596038818,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-5.887754917144775,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.969571590423584,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.647442817687988,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.079710006713867,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.462111949920654,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.9788737297058105,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.468783855438232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.942269802093506,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-7.781898021697998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.8322038650512695,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.2819437980651855,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.1176629066467285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.786794662475586,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.9631876945495605,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.646048545837402,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-7.781898021697998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-5.2605509757995605,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-5.893657684326172,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.708881855010986,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.754941463470459,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.2531633377075195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.2413740158081055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.515260219573975,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.2356276512146,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-5.0925822257995605,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.515260219573975,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.8902997970581055,test,chem_A_xgb,1,sequence_cluster
