sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.93931245803833,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-8.125384330749512,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.635685443878174,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.222926616668701,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.313868045806885,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.8730244636535645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.509807586669922,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.8662004470825195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.26363468170166,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.471935272216797,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.783124923706055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.409677028656006,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.9037184715271,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.926740646362305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.47613525390625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.263551712036133,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-7.759645938873291,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.0659403800964355,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.082034587860107,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.4779276847839355,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.197434902191162,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.775847434997559,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.5604329109191895,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.9184956550598145,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.474030494689941,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.477976322174072,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.891775608062744,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.97361946105957,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.522525787353516,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-7.909236907958984,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.805752754211426,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.618936538696289,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.383950233459473,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.205581188201904,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.961245536804199,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.485518455505371,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.254940509796143,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.910907745361328,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.417362213134766,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.63256311416626,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.8730244636535645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.801283836364746,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-7.151320934295654,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.476806163787842,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.059232234954834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.164314270019531,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.606531143188477,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.722822189331055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.6545023918151855,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.550510406494141,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.476337432861328,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-6.047086715698242,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.558711051940918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.860166549682617,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.788592338562012,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.561589241027832,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.4399800300598145,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.6698384284973145,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.988533973693848,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.495391368865967,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.750912189483643,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.172760009765625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.59173059463501,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.910907745361328,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.804419040679932,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.407719135284424,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-6.047431468963623,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.025093078613281,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.889074802398682,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-7.132368564605713,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.4915876388549805,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.2080183029174805,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-7.6071295738220215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-5.853146076202393,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.412991523742676,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.859379291534424,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.485088348388672,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.57815408706665,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-6.849745750427246,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.172760009765625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.102687358856201,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.930891990661621,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-6.0358500480651855,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.72196626663208,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.986233711242676,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.615854263305664,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.988847732543945,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.234927654266357,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.598916530609131,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.608302116394043,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.975618362426758,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-5.68287992477417,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.791119575500488,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-6.057961940765381,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.613961696624756,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.561424732208252,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.771171569824219,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.921008110046387,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.659911155700684,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.69619083404541,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.523294448852539,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.81100606918335,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.083423137664795,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.795436382293701,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.062955379486084,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.522285461425781,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.563390731811523,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.893909931182861,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.763941287994385,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.512568950653076,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.250560283660889,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.902465343475342,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.837759017944336,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.990145683288574,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.912215709686279,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.9718499183654785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.795449733734131,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.907723903656006,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.570715427398682,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.120412826538086,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.001279830932617,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.678685665130615,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-6.111425399780273,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.972171306610107,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.861199855804443,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.241381645202637,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.577213764190674,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-6.053425312042236,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.7006144523620605,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.760616779327393,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.6785969734191895,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.877394199371338,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.048001766204834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.327182769775391,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.905690670013428,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-6.103890895843506,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.931455135345459,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.770974159240723,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.63162899017334,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.112819194793701,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.382425785064697,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.389252185821533,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.077356338500977,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.183682918548584,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-6.324228286743164,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.85858154296875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.2481184005737305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-7.0859880447387695,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-5.892396450042725,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.902886867523193,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.740655422210693,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.815787315368652,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.00913667678833,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.434320449829102,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.230775833129883,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.660569190979004,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.872939586639404,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.311276435852051,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.3849897384643555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-6.341589450836182,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.001365661621094,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.9932756423950195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.474492073059082,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.630460262298584,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-6.044426918029785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.177444934844971,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.068747043609619,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.8134002685546875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.949710845947266,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.908281326293945,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.475988388061523,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.559799671173096,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.016119956970215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.601131439208984,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.781587600708008,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.254562854766846,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.513554096221924,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-6.110856533050537,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.828000068664551,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.734875679016113,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.344891548156738,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.743086338043213,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.592677116394043,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.310210704803467,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.992630958557129,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.553359031677246,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.713650703430176,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.254474639892578,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.830803871154785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.06604528427124,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.409068584442139,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.524219036102295,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.79058837890625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.408256530761719,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.679107189178467,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.605999946594238,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-6.391825199127197,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.847992897033691,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.707087993621826,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.446420192718506,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.628276348114014,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.071652889251709,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.906288146972656,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.861199855804443,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.779407978057861,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.517389297485352,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.785290241241455,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.739697456359863,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.337525844573975,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.031044006347656,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.77402925491333,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.831811428070068,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.86898136138916,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.209683895111084,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.649277687072754,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.6429924964904785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-6.138740062713623,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-7.6071295738220215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.811961650848389,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.997682571411133,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.5999298095703125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.6839375495910645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.545599460601807,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.9451189041137695,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.062056541442871,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.722043991088867,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.312862873077393,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.078566551208496,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.572253704071045,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-7.627504348754883,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.8948845863342285,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.703287124633789,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.852846622467041,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.788800239562988,test,site_context_BC_xgb,4,sequence_cluster
