sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006509,-6.78,-6.065274715423584,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.122762203216553,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.136559963226318,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.532020092010498,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.942791938781738,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.440638065338135,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.026700496673584,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-5.4640936851501465,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.6609416007995605,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.5648512840271,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.111074447631836,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.119301795959473,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.28727912902832,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.62101936340332,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.982882022857666,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.516556262969971,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.402626037597656,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.469709396362305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.8847975730896,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.942061901092529,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.224353313446045,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.560699462890625,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.07979679107666,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.215731143951416,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.6580281257629395,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.364957332611084,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.296685218811035,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.893666744232178,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.676569938659668,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.69827938079834,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.549180507659912,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.357759475708008,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.311999797821045,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.012401580810547,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.34091329574585,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.363439083099365,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-5.862124919891357,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.779564380645752,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.073356628417969,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.011860370635986,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.557133197784424,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-6.2257232666015625,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.8325514793396,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.197437763214111,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.1133131980896,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.521372318267822,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.015719413757324,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.649872779846191,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.910861968994141,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.007835388183594,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.16139554977417,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.569828033447266,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.04318380355835,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-5.0713348388671875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-5.838313102722168,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.670083522796631,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.8750505447387695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.123786926269531,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.5704851150512695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.874728679656982,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.5648512840271,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.726836681365967,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.72276496887207,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.879486083984375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.155494689941406,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.492218971252441,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.725050449371338,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.679486274719238,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.583774566650391,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.4087653160095215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.010585784912109,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.967601776123047,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.591395378112793,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.810114860534668,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-5.963278293609619,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.387667179107666,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.934176921844482,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.413700103759766,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.967287063598633,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.501889705657959,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.897550106048584,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-6.35561990737915,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.309321403503418,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.562510013580322,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.042835712432861,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.812463283538818,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.155494689941406,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.835371017456055,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.252849578857422,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.214034080505371,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.7835283279418945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.447901248931885,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.498494625091553,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.7019853591918945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.724995136260986,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.673987865447998,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.532442092895508,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.716157913208008,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.39920711517334,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.683483123779297,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-6.049777030944824,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.862946033477783,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.359697341918945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.352695941925049,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.999355792999268,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.255342483520508,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.2440104484558105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-7.11959171295166,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.724043369293213,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.838581562042236,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.715020179748535,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.698052406311035,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.5988688468933105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.1877875328063965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.895476818084717,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.564284801483154,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-5.992675304412842,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.853291988372803,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.590348243713379,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-6.112017631530762,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.5493903160095215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-6.097333908081055,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.686456680297852,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.8415398597717285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.784133434295654,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.05153751373291,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.2055511474609375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.3031768798828125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.489950656890869,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.50361442565918,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-8.347418785095215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.287429332733154,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.432095050811768,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.718404293060303,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-6.725812911987305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.825220108032227,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.999355792999268,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.366466522216797,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.7093963623046875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.589961051940918,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.624899387359619,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-6.021142482757568,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.832751274108887,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.805399417877197,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.530916213989258,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.449763298034668,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.672336578369141,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.524400234222412,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.958354949951172,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.028402805328369,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.715319633483887,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.667819499969482,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.6740217208862305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.688604831695557,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.421027183532715,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.86646842956543,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-5.762221813201904,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-6.055844306945801,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.452735900878906,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.454195499420166,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.7174577713012695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-5.826550006866455,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.528637886047363,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.243727207183838,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.32696533203125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.825598239898682,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.992509841918945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.646535873413086,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.778754234313965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.7424492835998535,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.7961626052856445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.738106727600098,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.208962917327881,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.147924423217773,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.580994606018066,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-6.021142482757568,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.902422904968262,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.465940952301025,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.604476451873779,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.402994632720947,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.042692184448242,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.494735240936279,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.710358619689941,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.145468235015869,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.268625259399414,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.138363361358643,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.292415142059326,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.585007190704346,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.906705379486084,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.122686386108398,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.505201816558838,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.937846660614014,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.75826358795166,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-5.862978458404541,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.553758144378662,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.76069974899292,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.589184284210205,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.9146647453308105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-7.64754056930542,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.002323627471924,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.87919807434082,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.868454933166504,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.579853534698486,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.214630603790283,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.081866264343262,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.596964359283447,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.251123428344727,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.149330139160156,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-5.822507381439209,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.732873916625977,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.974158763885498,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.7682342529296875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.9924445152282715,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.687469005584717,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.340546607971191,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-4.957780838012695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.1877875328063965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.102418899536133,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.06437349319458,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.608553886413574,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.9093217849731445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-6.628650665283203,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.8117170333862305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.1970534324646,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.724651336669922,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.932449817657471,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.537077903747559,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.726733207702637,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.770185947418213,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-5.96635103225708,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.017752647399902,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.994826793670654,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.018002986907959,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.698869705200195,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.861996173858643,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.2503252029418945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.325161933898926,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-7.18768310546875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.810114860534668,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.591160774230957,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.879070281982422,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.998692035675049,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.471859931945801,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.190861701965332,test,full_ABC_xgb,0,sequence_cluster
