sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.30171537399292,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.5545759201049805,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.002779483795166,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.47409200668335,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.869901180267334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.301156520843506,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.5718994140625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.03587532043457,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.226037979125977,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.018121719360352,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.694205284118652,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.011298179626465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.831953525543213,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.9318108558654785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.033078193664551,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.674270153045654,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.033078193664551,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.654116630554199,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.858285903930664,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.889700889587402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.589365482330322,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.72319221496582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.345430850982666,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.710273742675781,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.2921247482299805,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.585698127746582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.952528476715088,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-6.0775837898254395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.065487384796143,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.958606719970703,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.834997177124023,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.51045560836792,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.764437198638916,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.561582088470459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.831953525543213,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.864916801452637,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.687629222869873,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.065561771392822,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.476555824279785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.944227695465088,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.708893299102783,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.945306777954102,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.5967607498168945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.80236291885376,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.411630153656006,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.863365173339844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.035172939300537,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.609775543212891,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-7.930988788604736,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.094442367553711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.512389183044434,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.6886162757873535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.643057346343994,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.561017036437988,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.656723976135254,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.283202648162842,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.393858909606934,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.958606719970703,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.694205284118652,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.815337657928467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.6886162757873535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.661083698272705,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.601803302764893,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.854405879974365,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.661083698272705,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.543679714202881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.042480945587158,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.365835189819336,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.094442367553711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.716213703155518,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-4.963495254516602,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.796287536621094,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.981313228607178,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.694881439208984,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.301156520843506,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.486294269561768,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.803767204284668,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.706677436828613,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.820365905761719,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.832625389099121,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.750735282897949,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.514378547668457,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.965616226196289,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.2062883377075195,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.345430850982666,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.849836349487305,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.2955474853515625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.672139644622803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.83325719833374,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.820365905761719,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.831953525543213,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.889700889587402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.744570732116699,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.741537094116211,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.559814929962158,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.333275318145752,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.214497089385986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.956722736358643,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.329178333282471,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-6.0775837898254395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-6.028348445892334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.869901180267334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.092356204986572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.028348445892334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.3382463455200195,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.749856948852539,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.527055740356445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-7.918388366699219,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.750735282897949,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.605257034301758,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.572047710418701,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.170234203338623,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.803107738494873,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.796287536621094,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.8194427490234375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-5.888850212097168,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.327429294586182,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.749856948852539,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.9590888023376465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.150374889373779,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.543679714202881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.368160724639893,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.097560882568359,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.1345343589782715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.691999435424805,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.693655967712402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.559774398803711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.476789474487305,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.651297569274902,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.402501583099365,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.952528476715088,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.354660511016846,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.9762725830078125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.508020877838135,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.922508239746094,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.907866954803467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.863365173339844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.90029764175415,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.750735282897949,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.562887191772461,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.501889705657959,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.833335876464844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.746736526489258,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.693655967712402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.327429294586182,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.693511009216309,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.635946273803711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.582346439361572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-6.031093120574951,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.72319221496582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.832406520843506,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.803767204284668,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.930459976196289,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.674864768981934,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.721416473388672,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.884641170501709,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.338601589202881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.505985736846924,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.309969425201416,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.903243064880371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.609775543212891,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.322911739349365,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.393858909606934,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.708893299102783,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.68440580368042,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.694948196411133,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.945306777954102,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.707686901092529,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.393858909606934,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-5.9167327880859375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.374455451965332,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.30977201461792,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.707059860229492,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.693655967712402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.504091739654541,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.930988788604736,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.945306777954102,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.561582088470459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.491147041320801,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.067982196807861,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.391597747802734,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.819636821746826,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.2976202964782715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.803767204284668,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.4645562171936035,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.700546741485596,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.585698127746582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.604868412017822,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.613385200500488,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.673254013061523,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-5.354660511016846,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-6.862995624542236,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.1999359130859375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-6.028348445892334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-5.956722736358643,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.951517581939697,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.689231872558594,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.803767204284668,test,chem_context_AC_xgb,1,sequence_cluster
