sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.326871871948242,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.603991508483887,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.899011611938477,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-4.840304851531982,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.2743024826049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.37463903427124,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.593148708343506,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.3534932136535645,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.6415181159973145,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.2743024826049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.940346717834473,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.630918502807617,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.70480489730835,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.517010688781738,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.596227645874023,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.636772155761719,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.800989627838135,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-6.018324375152588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-6.24362325668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-4.737871170043945,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.781264781951904,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.557711124420166,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.5674920082092285,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.26491117477417,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-8.13706111907959,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-7.117234706878662,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-6.24362325668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.148654937744141,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.4951581954956055,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.2743024826049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.70480489730835,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.503939151763916,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.7784552574157715,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-6.099750995635986,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.520379543304443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.442933559417725,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.480463981628418,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.425249099731445,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.603784084320068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.410398483276367,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.603991508483887,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.630918502807617,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-4.426120281219482,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-5.877697467803955,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-4.737871170043945,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.395517826080322,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-5.636647701263428,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.549452304840088,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.762025833129883,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.593148708343506,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.59450101852417,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.986667156219482,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.848540782928467,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.323726177215576,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.846141815185547,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-6.084382057189941,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.672321319580078,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.148654937744141,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-6.783346176147461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-6.263307571411133,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.110679626464844,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.946655750274658,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.527275085449219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.256436347961426,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-7.117234706878662,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.4904561042785645,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.463646411895752,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.783299922943115,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.37364387512207,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.781264781951904,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.921888828277588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.667872905731201,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-7.087376594543457,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.980649948120117,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-7.089740753173828,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.326871871948242,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.422071933746338,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.352129936218262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.753178596496582,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-5.606531620025635,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.235962390899658,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.2743024826049805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.715836048126221,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.796224594116211,test,ecfp_xgb,0,sequence_cluster
