sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.840075969696045,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.898759841918945,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.650348663330078,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.502369403839111,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.113087177276611,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.458932399749756,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.171689510345459,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.289477348327637,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.6071295738220215,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.500504493713379,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.975966453552246,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.026889801025391,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.22695779800415,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.530096530914307,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.877553462982178,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.607572555541992,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.317598342895508,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-4.87580680847168,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.775680065155029,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.846048831939697,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.12077522277832,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.686096668243408,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.698554992675781,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.674202919006348,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.696524143218994,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.283816814422607,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.477304935455322,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.91779088973999,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.991124629974365,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.238594055175781,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.51069974899292,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.337156295776367,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.463303089141846,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.711221694946289,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-4.8257551193237305,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.297203540802002,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.125923156738281,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.492285251617432,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.1676483154296875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.890744686126709,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.711112022399902,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.937824249267578,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.141123294830322,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.011002540588379,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.481659889221191,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.453826904296875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.0441789627075195,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.404605865478516,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.358814239501953,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.862387180328369,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-5.7837042808532715,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.57172155380249,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.201347827911377,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.848166465759277,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.204463481903076,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.565840244293213,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.861112117767334,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.246959209442139,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.466145992279053,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.722105026245117,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.500504493713379,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.774708271026611,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.792943477630615,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.573139667510986,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.398893356323242,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.332812786102295,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.309633255004883,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-5.667875289916992,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-7.142637252807617,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.403802394866943,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.122040271759033,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.980258464813232,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.458292484283447,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.950400352478027,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.597358703613281,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.896292209625244,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.8701677322387695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.500810146331787,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.619226932525635,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.52613639831543,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.884456634521484,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.876836776733398,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.615401744842529,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.417534828186035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.563049793243408,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.574643611907959,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.398893356323242,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.32695198059082,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.9791693687438965,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.462043285369873,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.52843713760376,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.658161640167236,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.357668399810791,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.305609226226807,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-6.012084484100342,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.498657703399658,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.525090217590332,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.783024311065674,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.3713603019714355,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.373166084289551,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.521761417388916,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-6.035665512084961,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.259452819824219,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.26338529586792,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.96776008605957,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.506206035614014,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.17230749130249,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.327890396118164,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.374297142028809,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.7261810302734375,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.366383075714111,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-4.976672649383545,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.515347480773926,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.098330497741699,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.822900295257568,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.5726728439331055,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.384427070617676,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.706136703491211,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.938788414001465,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.728578567504883,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.252606391906738,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.821724891662598,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.908842086791992,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.630165100097656,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.765285491943359,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.318565368652344,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.520561695098877,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.138901710510254,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.122641563415527,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.214995861053467,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.32408332824707,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.965222358703613,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.741427898406982,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.500951766967773,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.7581868171691895,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.518184185028076,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.96776008605957,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.789677143096924,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.701334476470947,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.278678894042969,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.771471977233887,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.4963059425354,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.434965133666992,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.247097015380859,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.336742401123047,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.511538982391357,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.946433067321777,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.260424613952637,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.630165100097656,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.500858783721924,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.2753777503967285,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.114582061767578,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.191074848175049,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.527660846710205,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.1831231117248535,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.624744892120361,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.339933395385742,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.617719650268555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.30316162109375,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.023043155670166,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-7.189892768859863,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.082428455352783,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.007306098937988,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.170342922210693,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.7259392738342285,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.640860080718994,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.374578952789307,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.66712760925293,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.903575420379639,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.65412712097168,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.2753777503967285,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.016684532165527,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.154473781585693,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.090747356414795,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.658445835113525,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.4963059425354,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.606026649475098,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.416199207305908,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.201621055603027,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.2785258293151855,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.0729079246521,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.187664985656738,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-6.078124046325684,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.010368824005127,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.663083553314209,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.254744052886963,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.292488098144531,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.554337024688721,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.052769660949707,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.327768802642822,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.378951072692871,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.203733444213867,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.199631214141846,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.184054851531982,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.554389953613281,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.609568119049072,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.6356120109558105,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.669890880584717,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-8.396818161010742,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.040184497833252,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.63787317276001,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.204357147216797,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.987185478210449,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.564106464385986,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.550059795379639,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.525144577026367,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.453787803649902,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.77336311340332,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-5.922811031341553,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.59990119934082,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.801181793212891,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.673225402832031,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.6866374015808105,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.465543270111084,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.56541633605957,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-4.794591903686523,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.098330497741699,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.591856002807617,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.882848262786865,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.667088985443115,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.66425895690918,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.866529941558838,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-4.6499528884887695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.1312360763549805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.5690155029296875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.583822727203369,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-7.032429218292236,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.523733139038086,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-6.032901287078857,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.632866859436035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.512216091156006,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.838381767272949,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.3390889167785645,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.562122344970703,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.654490947723389,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.992215633392334,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.2274909019470215,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.598801612854004,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.950400352478027,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.1749796867370605,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.949527740478516,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.905101776123047,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-4.951643466949463,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-6.060173988342285,test,full_ABC_xgb,1,sequence_cluster
