sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.594831943511963,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.467719554901123,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.857391834259033,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.0083088874816895,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.126499652862549,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.762193202972412,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.361748695373535,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.085479736328125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.045281410217285,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.270664691925049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.868851661682129,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.142117500305176,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.334099292755127,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-7.846195697784424,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.380107402801514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.336706638336182,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.399599075317383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.808435440063477,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.629652976989746,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-4.804753303527832,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.238006114959717,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.313980579376221,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.562259197235107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.951418399810791,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.451300621032715,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.420655727386475,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.596114635467529,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.331578254699707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.983027458190918,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.114912033081055,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-5.7549214363098145,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.853292942047119,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.142117500305176,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.142117500305176,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.725116729736328,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.908740520477295,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.535808563232422,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.878664970397949,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.219588279724121,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-6.088113307952881,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.182494163513184,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.9224748611450195,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-5.109519004821777,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.586479187011719,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.638030529022217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.270664691925049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-5.7549214363098145,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.156050682067871,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.002537250518799,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.523357391357422,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.626009464263916,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.059735298156738,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.61239767074585,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.821840763092041,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.543205261230469,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.842979431152344,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.067281723022461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-7.680942058563232,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.000354766845703,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.864680290222168,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.584174633026123,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.646471977233887,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.813093185424805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.9224748611450195,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.730624675750732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.613494396209717,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.919206619262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-5.993675708770752,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.389961242675781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.000354766845703,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.714256763458252,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-4.99846887588501,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.897406578063965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.727703094482422,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.420655727386475,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.586894989013672,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.564988613128662,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-6.031009197235107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.52529239654541,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-5.88635778427124,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.95184850692749,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.105363368988037,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.5620317459106445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.031009197235107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-6.031009197235107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.7549214363098145,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.781954288482666,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.906080722808838,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.57191276550293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.173193454742432,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.0829596519470215,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.400346279144287,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.187601566314697,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.5191144943237305,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.562078952789307,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-7.846195697784424,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.831587314605713,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.580612659454346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.303534030914307,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.9046549797058105,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.897406578063965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-6.0712175369262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.092751979827881,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.394164085388184,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.085479736328125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-6.213335037231445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.130525588989258,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.330602169036865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.781588554382324,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.846764087677002,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.512197494506836,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.667446613311768,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-6.088113307952881,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.389961242675781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.101006031036377,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.074341297149658,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-6.11817741394043,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.842979431152344,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.664669513702393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.510478496551514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.807406425476074,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.7550506591796875,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.846764087677002,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.394164085388184,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.791746139526367,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.721590042114258,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-6.13583517074585,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.0712175369262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.862606048583984,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.665350914001465,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.816296577453613,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.357978343963623,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.494034290313721,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.471590995788574,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.704752445220947,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.760820388793945,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.059735298156738,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-5.929534912109375,test,chem_context_AC_xgb,0,sequence_cluster
