sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.307487964630127,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.740391254425049,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.849977016448975,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.824650764465332,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.124263286590576,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.328472137451172,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.602588176727295,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.105295181274414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-5.646812438964844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.938708782196045,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.1233229637146,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.369393348693848,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.912115097045898,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.422245979309082,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-8.541742324829102,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-7.258643627166748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-4.968280792236328,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.087271690368652,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.369393348693848,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.501466274261475,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.314993858337402,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.338042259216309,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.611658573150635,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.6914448738098145,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-4.9751296043396,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-5.765796661376953,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.227288722991943,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-5.412867069244385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.649977207183838,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.406439781188965,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.832623481750488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.275641441345215,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.2565155029296875,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-6.007328033447266,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-5.833827972412109,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.183453559875488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-7.146086692810059,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.938708782196045,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.656830787658691,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-5.938708782196045,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.479517459869385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.800905704498291,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-5.369393348693848,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.467913627624512,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.430588245391846,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.467435359954834,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.732480049133301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-5.918640613555908,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.303853988647461,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.664618015289307,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-4.641620635986328,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-5.23303747177124,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.365333557128906,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.52269172668457,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.744229793548584,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.301928520202637,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.183453559875488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-5.420173168182373,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.451562881469727,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.321662425994873,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.595622539520264,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.947813987731934,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.448715686798096,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.797749996185303,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.257496356964111,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.880591869354248,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.244925022125244,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.12464714050293,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.63411808013916,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-4.9950995445251465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-7.883380889892578,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.356841564178467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.165289878845215,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.612547397613525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.4025702476501465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.410139083862305,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.450346946716309,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.067760944366455,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.851183891296387,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-5.23303747177124,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-6.007328033447266,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.557351589202881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.612547397613525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.701125621795654,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.834348678588867,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.61242151260376,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.701125621795654,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.318226337432861,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.093140125274658,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.319798946380615,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.356841564178467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.867274761199951,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-4.9398016929626465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.9826130867004395,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-6.298412322998047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.594973087310791,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.649977207183838,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.419673919677734,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.789121627807617,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-6.755418300628662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-4.825992584228516,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.022885799407959,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.088402271270752,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.104880332946777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.219422817230225,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.467435359954834,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.757270812988281,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-6.412862777709961,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.387421607971191,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-5.179113864898682,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-4.825992584228516,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-6.183453559875488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.369393348693848,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.998961448669434,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.230597496032715,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.631814479827881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.129922866821289,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.649596691131592,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.7659735679626465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.344494342803955,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.576193809509277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.412867069244385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-5.642966270446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.576193809509277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-5.954959869384766,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.177581310272217,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.838525772094727,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-7.116084098815918,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.022885799407959,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.157823085784912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-6.141811370849609,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.67073392868042,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.735633373260498,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.9826130867004395,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-6.199746131896973,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-5.589939117431641,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.550530910491943,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.177581310272217,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.328472137451172,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.726396083831787,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.318226337432861,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.635860919952393,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.451783180236816,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.010437488555908,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.736077785491943,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.848501205444336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.014245510101318,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.70148229598999,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.606036186218262,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-5.684931755065918,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.664618015289307,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.390233039855957,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.442481994628906,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.27564811706543,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.864568710327148,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-4.7093024253845215,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.12464714050293,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-5.608008861541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-4.9878010749816895,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.536372184753418,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.099346160888672,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.187985897064209,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.636188983917236,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.848501205444336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.550530910491943,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.662099838256836,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.827772617340088,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.075567245483398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.886746883392334,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.430588245391846,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-5.730956554412842,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.789121627807617,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.563601970672607,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.551270008087158,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.604881286621094,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.559238433837891,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.4528913497924805,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.452134132385254,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.879574775695801,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.521206378936768,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-4.9950995445251465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.310760021209717,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.851183891296387,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.448715686798096,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.734145164489746,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.1222453117370605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.797749996185303,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.69439172744751,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.851183891296387,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-5.396691799163818,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.218588829040527,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.4116363525390625,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.149385929107666,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.848501205444336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
