sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.846058368682861,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-6.189354419708252,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.5785136222839355,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-6.387497901916504,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.92390775680542,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.31349515914917,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.3097944259643555,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.251461982727051,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.524534702301025,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-6.969344615936279,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-6.019155025482178,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.552964687347412,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-7.7896857261657715,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.529877662658691,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.080531120300293,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.0506792068481445,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.737070560455322,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-6.028197765350342,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.969069004058838,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.5886030197143555,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-6.412039756774902,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.851888656616211,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.675812721252441,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.9064483642578125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.722930431365967,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.358417510986328,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.666980743408203,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-6.917497634887695,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.8833184242248535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.364711284637451,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.698774814605713,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.517889022827148,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-5.607699394226074,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.251461982727051,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.215407371520996,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.00748872756958,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-6.515685558319092,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-6.1709160804748535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.604617118835449,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.987478733062744,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-5.765137195587158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-6.41100549697876,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-6.855098724365234,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.038167476654053,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-5.3907341957092285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-4.8087687492370605,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-5.406602382659912,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-6.618588447570801,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-8.159200668334961,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.517889022827148,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.222456455230713,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.747197151184082,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-6.057930946350098,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.625317573547363,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-5.786065578460693,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.611988544464111,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-6.091799736022949,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.05301570892334,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.655078887939453,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.372599124908447,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-7.5976786613464355,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-5.607371807098389,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-7.22275447845459,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-6.026484966278076,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.634139537811279,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.714461326599121,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.764404773712158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-6.465240478515625,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.616912364959717,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.582302093505859,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.674396514892578,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.853484630584717,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-5.882380485534668,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.674825668334961,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-4.759490489959717,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.360611915588379,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-7.287086009979248,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.874558448791504,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.800062656402588,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-6.397098541259766,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.311486721038818,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-6.101161956787109,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-7.173786640167236,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.804261684417725,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-6.95863151550293,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-7.218877792358398,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-6.814127445220947,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-5.653984069824219,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.618753910064697,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-5.987612724304199,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-5.836763858795166,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.530171871185303,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.778801918029785,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.945232391357422,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.756015300750732,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.412905216217041,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.455248832702637,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.825845718383789,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-6.1568217277526855,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.874957084655762,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.6902618408203125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.961430072784424,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.000016212463379,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-6.192244052886963,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.701427936553955,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-6.3082075119018555,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.996618270874023,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-6.147358417510986,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.789906024932861,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-6.875752925872803,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.694357395172119,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-6.217665195465088,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.079288959503174,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.188321590423584,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-6.448471546173096,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-5.500706672668457,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.449589729309082,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-7.398435115814209,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-5.790982246398926,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.450733661651611,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.673172950744629,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-5.716649055480957,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.890362739562988,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.666682243347168,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-6.5761237144470215,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.773601055145264,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-7.017324447631836,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.237514972686768,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.4368157386779785,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-6.4501848220825195,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-5.9398393630981445,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.932370662689209,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-6.102288722991943,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.859287261962891,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.951478004455566,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-6.317821025848389,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.222527980804443,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.816555500030518,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-7.500633239746094,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.651670932769775,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.587148666381836,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.925649166107178,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-5.912034034729004,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.604705810546875,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.749401569366455,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-5.885605812072754,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-7.067634582519531,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-6.06212043762207,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.82482385635376,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.778904914855957,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-5.364439964294434,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-5.614373207092285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.93010139465332,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.779703140258789,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.879440784454346,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.422398567199707,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-4.762073040008545,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-6.252721786499023,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-5.896569728851318,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-6.174441337585449,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.2025909423828125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.421587944030762,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-5.841047763824463,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.4450225830078125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.603005886077881,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.6873016357421875,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-6.029735088348389,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-6.074235439300537,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.960186958312988,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.742187976837158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.6888628005981445,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-6.1768975257873535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.739293575286865,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.756015300750732,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.710500717163086,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.51732873916626,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.8401923179626465,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.601272106170654,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-5.974100589752197,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.090372562408447,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.729048728942871,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.850009441375732,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.675276279449463,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.545985221862793,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.8179826736450195,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.606144428253174,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-6.27058744430542,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-6.855098724365234,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-7.019713401794434,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-6.20316743850708,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.649137496948242,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-7.0929741859436035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.763467788696289,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-6.8826518058776855,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.049235820770264,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.787206172943115,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-6.664321422576904,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.292208671569824,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.737982749938965,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-7.324785232543945,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-7.0867204666137695,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.420891284942627,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-5.905992031097412,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.669686317443848,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.403724193572998,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.248978614807129,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-7.047032356262207,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.580910682678223,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.316959857940674,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.43537712097168,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.970831394195557,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.868564128875732,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.861259460449219,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-6.405619144439697,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.811145782470703,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.913088798522949,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.139078140258789,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000078,-4.66,-4.864323616027832,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000272,-4.74,-4.825042247772217,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003485,-5.99,-5.578994274139404,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002196,-5.3,-6.349489212036133,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006712,-4.86,-5.599023342132568,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000550,-4.68,-5.896555423736572,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.738370895385742,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-7.211688041687012,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.313266277313232,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-6.426999568939209,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.758862495422363,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-6.861062526702881,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-6.175314426422119,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.134780406951904,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-5.522130012512207,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.953771591186523,test,site_context_BC_xgb,1,sequence_cluster
