sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.669017314910889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.803061008453369,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.2431416511535645,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.46367073059082,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.290996074676514,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-6.582466125488281,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.221179962158203,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.305018901824951,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.900803565979004,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.26548957824707,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.7509684562683105,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.1960015296936035,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.565002918243408,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-6.085188865661621,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.590773105621338,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.770205974578857,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.608586311340332,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.523763656616211,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-5.801429748535156,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-7.475041389465332,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-7.779522895812988,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-5.801429748535156,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.603649616241455,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.614128112792969,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-6.034274101257324,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.911369800567627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.618847846984863,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.590773105621338,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.614128112792969,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.297689437866211,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-6.2455034255981445,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-5.410251617431641,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-5.952615261077881,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.629487991333008,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.9792704582214355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-7.779522895812988,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.285836219787598,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.9792704582214355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.622349262237549,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.5460429191589355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.5693745613098145,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.542122840881348,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.523763656616211,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.431877136230469,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-6.215881824493408,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.730105876922607,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.715816974639893,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-5.911369800567627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.906590938568115,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-6.236326694488525,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-6.134866237640381,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-5.886448860168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.546828746795654,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-8.085600852966309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.45044469833374,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.604885578155518,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.734314918518066,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-7.544679641723633,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-6.2693095207214355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.614128112792969,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-5.888308048248291,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.4482421875,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.271286487579346,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.540070533752441,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.523763656616211,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-7.779522895812988,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.730236053466797,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.47111701965332,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-5.090322494506836,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.764942169189453,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-6.215881824493408,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.163918972015381,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-7.779522895812988,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-5.233461856842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-5.875394821166992,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.625367164611816,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.90172815322876,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.356257438659668,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-6.46367073059082,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-5.233908176422119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-4.924460411071777,test,chem_A_xgb,4,sequence_cluster
