sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.650181293487549,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.358972549438477,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.209465503692627,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.916377067565918,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.233140468597412,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.879818439483643,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.658287048339844,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.067469596862793,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.5619049072265625,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.161223411560059,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.1010823249816895,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.879817485809326,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.079146862030029,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-5.890415191650391,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.273375034332275,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.443517684936523,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.041114330291748,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.22123908996582,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.040839672088623,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.397280693054199,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.678649425506592,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.928459644317627,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.799429416656494,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.994022369384766,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.603492736816406,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-7.275481224060059,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003109,-6.22,-6.030623435974121,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005050,-5.81,-6.2518463134765625,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007055,-5.936388432,-6.19577169418335,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004855,-5.12,-5.819003582000732,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004008,-5.61,-5.950709819793701,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.755497932434082,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005023,-6.18,-6.486246109008789,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004714,-5.28,-5.717629909515381,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.771441459655762,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006287,-6.67,-6.215432167053223,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.499716758728027,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006268,-5.64,-5.810378074645996,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006323,-5.8,-5.675944805145264,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004707,-5.7,-5.717629909515381,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001759,-5.4,-7.267708778381348,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006517,-6.44,-5.951182842254639,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004225,-5.86,-6.291532516479492,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003500,-5.86,-5.908357620239258,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003596,-5.64,-5.8953070640563965,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004177,-5.55,-5.903563022613525,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006366,-5.83,-6.010221481323242,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004068,-5.24,-7.3378520011901855,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000770,-4.68,-4.650391101837158,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.053375720977783,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000119,-4.89,-4.62897253036499,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007063,-6.162597172,-6.273292064666748,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006469,-4.99,-6.059778690338135,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005025,-5.55,-6.2518463134765625,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003125,-5.33,-6.148212432861328,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003723,-5.7,-6.192336082458496,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006293,-6.17,-5.957790851593018,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004394,-5.85,-5.780550003051758,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.549407958984375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.7400360107421875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006691,-5.8,-6.12399435043335,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006493,-5.86,-5.861273765563965,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003893,-6.77,-5.784396171569824,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002177,-6.2,-6.096995830535889,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000964,-4.76,-6.0831618309021,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000779,-4.7,-5.415985107421875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003162,-6.08,-6.3614583015441895,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004626,-4.91,-5.855614185333252,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003737,-4.93,-5.868929862976074,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007078,-5.539759706,-6.488992691040039,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003099,-5.98,-6.076047897338867,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006300,-4.94,-5.9392313957214355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.82838773727417,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004522,-5.39,-5.7854533195495605,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003998,-5.68,-6.271770000457764,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000236,-4.33,-4.6361565589904785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001789,-4.87,-5.781211853027344,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006708,-6.9,-6.669211387634277,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006275,-5.4,-5.718958377838135,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006383,-6.2,-6.001023292541504,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004586,-5.88,-5.754307746887207,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004931,-5.29,-7.246402740478516,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003312,-6.37,-6.694196701049805,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006389,-5.9,-5.82838773727417,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004528,-5.6,-5.755792617797852,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003615,-5.2,-5.527783393859863,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000280,-4.82,-4.793673038482666,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004447,-5.52,-5.811399936676025,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004530,-5.46,-5.8206987380981445,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006282,-5.76,-5.809573650360107,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004607,-5.6,-6.138216018676758,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002199,-5.19,-5.25888729095459,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004616,-5.55,-6.031478404998779,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.846587181091309,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002309,-4.72,-5.17457389831543,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.841444492340088,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004099,-5.11,-6.07938814163208,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004403,-5.6,-5.777920722961426,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000199,-4.62,-4.62897253036499,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003925,-5.52,-5.961437225341797,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002461,-6.2,-6.269143104553223,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003511,-5.11,-5.705193996429443,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001840,-6.51,-7.26897668838501,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003092,-5.81,-5.960977554321289,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003439,-5.74,-5.913173198699951,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.985607147216797,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004063,-6.36,-7.3548359870910645,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007262,-5.547767803,-6.2437262535095215,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003175,-6.1,-5.815240859985352,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003480,-6.4,-6.541385173797607,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001038,-10.0,-6.407205104827881,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006318,-5.32,-5.676630973815918,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.914206027984619,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002751,-5.0,-5.875380039215088,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006633,-5.44,-5.728481769561768,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003901,-5.88,-6.013489246368408,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003093,-4.99,-5.846020221710205,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003713,-5.3,-5.860929489135742,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006289,-7.85,-5.968575477600098,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000433,-5.22,-4.969529151916504,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004799,-5.1,-5.941674709320068,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002406,-5.59,-5.580284595489502,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000338,-5.48,-5.217018127441406,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002850,-5.07,-5.95271110534668,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003808,-5.95,-5.570024490356445,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000287,-5.92,-5.578821182250977,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003597,-5.51,-5.937012672424316,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004681,-5.62,-5.810091972351074,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003094,-5.19,-5.798781394958496,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003708,-5.04,-5.59945011138916,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003123,-5.18,-6.01684045791626,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004686,-5.39,-5.936099529266357,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006987,-6.100050185,-6.098194599151611,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003996,-5.82,-6.2591233253479,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006388,-6.16,-5.807668209075928,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001748,-5.5,-6.272324562072754,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007056,-6.789921363,-6.570776462554932,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003730,-5.16,-5.985607147216797,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003318,-6.51,-6.500091552734375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000959,-5.66,-5.99616813659668,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006408,-5.61,-5.952634811401367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004664,-5.29,-6.067892074584961,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.7947821617126465,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.864779949188232,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004331,-5.98,-5.876564979553223,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003129,-5.31,-5.899631977081299,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006822,-5.37,-6.178048133850098,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004143,-5.54,-6.17797327041626,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002275,-4.92,-5.240165710449219,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006405,-5.19,-5.8228302001953125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004949,-5.74,-6.25234842300415,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003686,-5.96,-5.976680755615234,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003502,-5.81,-5.953789234161377,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006307,-5.53,-5.803108215332031,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006541,-5.54,-5.768704891204834,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003794,-5.88,-5.930481910705566,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004582,-5.74,-6.087761402130127,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000615,-5.14,-4.740320205688477,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005038,-10.0,-6.579535007476807,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.81069278717041,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004027,-5.28,-5.709893226623535,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004697,-5.3,-5.742382049560547,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003170,-6.21,-6.717784404754639,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004140,-5.91,-5.852407932281494,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002272,-4.89,-5.272305011749268,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004818,-5.42,-6.00466775894165,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003118,-5.36,-6.077233791351318,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004149,-5.06,-6.116335391998291,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006546,-5.32,-5.853754997253418,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006301,-5.52,-5.952634811401367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006707,-6.9,-6.403411388397217,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004601,-5.24,-6.017300605773926,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003786,-6.61,-6.886510372161865,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006486,-7.45,-6.075178146362305,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003527,-5.39,-5.860650062561035,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003116,-4.96,-5.704329013824463,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000743,-4.39,-5.292732238769531,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003692,-5.78,-5.92383337020874,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004645,-5.02,-6.042703151702881,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006588,-5.72,-5.969329833984375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003487,-6.45,-6.3742194175720215,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003979,-7.03,-6.702098369598389,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004937,-5.81,-6.396212100982666,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002274,-4.93,-5.248894214630127,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000364,-4.77,-4.866307735443115,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006732,-5.9,-5.677157402038574,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003529,-4.95,-5.97861385345459,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003114,-10.0,-5.935633182525635,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006420,-5.73,-5.678631782531738,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004660,-6.32,-6.0552077293396,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.681684494018555,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006829,-6.19,-5.857034683227539,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000437,-4.6,-4.7347235679626465,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006600,-5.58,-5.8086018562316895,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004786,-4.91,-5.925591945648193,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002666,-6.06,-6.5345139503479,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000423,-4.47,-4.631106853485107,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003883,-5.91,-6.233801364898682,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003904,-5.29,-6.12689208984375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.117254257202148,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003845,-5.77,-5.8469719886779785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006438,-5.12,-5.78857421875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006343,-5.14,-5.712106227874756,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.861273765563965,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.883054733276367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000045,-4.82,-4.7803263664245605,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006419,-5.8,-5.814155101776123,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003895,-5.99,-5.784396171569824,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005046,-5.83,-6.482606887817383,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006280,-6.13,-5.803668022155762,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.718958377838135,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004061,-6.26,-7.3336567878723145,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006483,-6.47,-6.114526271820068,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004215,-10.0,-7.221997261047363,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002367,-6.43,-6.260910987854004,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006531,-6.0,-5.668064594268799,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006528,-6.36,-5.882210731506348,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004125,-6.17,-6.556427001953125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.259667873382568,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004581,-5.83,-6.316192150115967,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007092,-8.261603214,-6.691405773162842,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.587996006011963,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006337,-5.11,-6.028897762298584,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000605,-4.15,-4.712904453277588,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003931,-6.27,-6.186915397644043,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004255,-5.42,-5.664859294891357,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003405,-6.0,-6.770805835723877,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003134,-5.61,-6.0224928855896,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002212,-5.05,-5.231933116912842,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003624,-5.26,-5.684573650360107,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004217,-4.0,-6.67012357711792,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003724,-4.95,-5.702646732330322,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000140,-4.62,-4.6361565589904785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006824,-5.67,-5.814295291900635,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003611,-6.49,-5.719188690185547,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006515,-5.65,-5.952634811401367,test,chem_site_AB_xgb,2,sequence_cluster
