sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002197,-5.21,-5.743913650512695,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004628,-5.66,-6.04851770401001,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000889,-7.0,-5.5880513191223145,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003095,-5.2,-5.824770927429199,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.3861541748046875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006755,-5.8,-6.000565528869629,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003341,-4.92,-6.030552864074707,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002279,-4.99,-5.871780872344971,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000089,-5.17,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003985,-6.43,-5.949913024902344,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003345,-5.73,-5.939384937286377,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006556,-5.8,-5.974607944488525,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002206,-5.0,-5.794956207275391,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006415,-5.11,-5.815497875213623,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006501,-6.64,-5.7246623039245605,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004133,-6.38,-5.96817684173584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000508,-4.96,-4.801337242126465,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006788,-5.41,-5.690674781799316,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.683473587036133,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003509,-4.83,-6.046093463897705,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000059,-4.59,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006330,-5.12,-5.670337200164795,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004839,-5.2,-6.01779317855835,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003975,-5.84,-6.36413049697876,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002155,-5.38,-5.593837261199951,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004126,-7.49,-6.047342777252197,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.3540215492248535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000632,-4.48,-4.778357028961182,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004511,-6.31,-5.973762512207031,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003225,-6.61,-6.040923595428467,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004076,-10.0,-6.168684959411621,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006393,-5.95,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004240,-5.59,-5.846996307373047,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003689,-5.18,-6.040513515472412,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004341,-5.05,-6.249368667602539,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006345,-5.08,-5.924246788024902,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004507,-5.33,-5.988498210906982,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003247,-6.2,-5.98249626159668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006370,-5.93,-5.720139026641846,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.218190670013428,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.120425224304199,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003276,-5.23,-6.046093463897705,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004790,-6.22,-6.191357612609863,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004319,-5.49,-6.139921188354492,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002088,-5.86,-5.931663990020752,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003913,-5.16,-6.030561923980713,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007106,-8.508175296,-6.2138590812683105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004861,-5.39,-6.124511241912842,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003096,-5.07,-5.824770927429199,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004074,-5.69,-5.756198406219482,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006390,-5.83,-5.857848644256592,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003108,-5.02,-6.0530548095703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006782,-6.5,-6.064674377441406,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005135,-7.41,-6.248434543609619,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003140,-5.77,-5.834017753601074,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006406,-5.65,-5.81463098526001,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004820,-5.4,-5.912367820739746,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002418,-5.22,-5.766168117523193,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002193,-6.02,-5.657009124755859,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006355,-6.47,-5.799938678741455,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004771,-5.62,-5.877687931060791,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002211,-5.16,-5.657009124755859,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004504,-5.75,-6.125240802764893,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004453,-5.2,-5.81710958480835,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003980,-6.28,-6.060929298400879,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002200,-5.3,-5.70879602432251,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004248,-5.54,-5.776917934417725,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002154,-5.28,-5.593837261199951,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005119,-6.91,-6.322237014770508,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006522,-6.42,-5.569878101348877,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003498,-5.32,-6.202408790588379,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002380,-6.05,-6.125102996826172,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004950,-5.73,-5.928505897521973,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004944,-5.45,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006279,-5.82,-5.810737609863281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004629,-5.19,-6.396036624908447,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004803,-4.89,-5.9598307609558105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002084,-5.76,-5.628513813018799,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006414,-5.74,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005043,-5.95,-6.808922290802002,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000777,-4.62,-4.9664387702941895,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003939,-6.5,-6.634189128875732,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002048,-5.42,-5.742944240570068,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003193,-6.06,-5.972804069519043,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003179,-5.73,-5.949235439300537,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004540,-5.16,-5.972648620605469,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007054,-6.759579182,-6.492595672607422,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003699,-5.73,-6.865602016448975,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003810,-5.3,-6.010971546173096,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004260,-5.83,-5.721824645996094,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003683,-5.3,-6.131682395935059,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006352,-4.89,-5.799938678741455,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003885,-6.26,-6.4181413650512695,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006552,-5.47,-5.858917236328125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004715,-5.74,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007108,-7.81431347,-6.2138590812683105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006425,-5.84,-5.851362228393555,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004883,-5.26,-5.943863391876221,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000733,-4.72,-5.878006458282471,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004442,-5.25,-5.995064735412598,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004807,-5.08,-5.856823921203613,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006935,-6.57,-6.526699542999268,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002068,-5.56,-5.649650573730469,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006294,-6.2,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003636,-5.44,-5.925628662109375,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006312,-5.44,-5.797111988067627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004516,-5.86,-6.527055740356445,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004425,-5.31,-5.825943470001221,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004700,-5.5,-5.749878883361816,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004142,-5.86,-6.010446071624756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004929,-7.26,-7.242552280426025,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006711,-5.7,-6.066287040710449,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006464,-4.99,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005051,-5.47,-6.624043941497803,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004412,-5.54,-6.053102493286133,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004055,-10.0,-6.508267879486084,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003481,-10.0,-6.340692043304443,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004647,-5.91,-6.390748023986816,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003617,-5.12,-5.959858417510986,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004684,-5.65,-5.944618225097656,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.584590911865234,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004812,-5.4,-6.064125061035156,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003338,-5.73,-6.030552864074707,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004718,-5.25,-5.679883003234863,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004866,-5.47,-5.856671333312988,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006270,-5.7,-5.797111988067627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003907,-5.0,-6.4181413650512695,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000816,-4.64,-5.602349281311035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006496,-7.11,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000431,-4.48,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006407,-5.62,-5.851362228393555,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004496,-6.55,-6.527055740356445,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000370,-4.27,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006492,-5.47,-5.7246623039245605,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004494,-6.27,-6.481696605682373,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003591,-5.8,-6.091094493865967,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003927,-5.13,-6.150077819824219,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000810,-5.51,-5.515254020690918,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006512,-7.47,-5.662395000457764,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004311,-5.71,-6.277393817901611,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004765,-5.79,-5.867449760437012,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004358,-5.63,-5.99087381362915,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006423,-5.09,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003703,-4.97,-6.348326683044434,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006731,-5.47,-5.883973121643066,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006480,-6.4,-5.637086868286133,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004849,-5.5,-6.125586032867432,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004648,-5.8,-6.138728618621826,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003167,-6.11,-6.082643508911133,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003997,-6.09,-5.75742769241333,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000013,-7.16,-5.967390060424805,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006265,-5.86,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003339,-5.98,-6.057950973510742,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006937,-6.82,-6.615707874298096,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007071,-5.814271874,-6.492595672607422,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.790989875793457,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003823,-5.1,-6.346799850463867,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003433,-5.01,-6.323822498321533,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004877,-10.0,-6.11647367477417,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004978,-5.51,-5.962705135345459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006449,-5.35,-5.804053783416748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004688,-5.65,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003386,-6.07,-6.165792942047119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007111,-5.562524572,-6.327179431915283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000109,-4.7,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007048,-6.79673924,-6.010568141937256,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006367,-5.96,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003933,-5.21,-6.547835350036621,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004870,-5.75,-5.8913679122924805,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006880,-6.53,-5.9696855545043945,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003549,-4.9,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005102,-6.64,-6.322237014770508,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004800,-5.65,-6.4934821128845215,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003409,-5.71,-6.323822498321533,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004320,-5.35,-5.989874362945557,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006989,-10.0,-6.33074951171875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004864,-5.33,-5.943863391876221,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000744,-4.57,-5.350222110748291,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005127,-7.49,-6.322237014770508,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.865859031677246,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004328,-5.64,-6.688998699188232,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003311,-6.76,-6.402083873748779,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006503,-6.54,-5.626251697540283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004777,-5.23,-5.9598307609558105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007062,-6.250702192,-6.262181758880615,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003233,-6.43,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002189,-6.04,-5.794956207275391,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003599,-6.06,-6.076364040374756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006346,-6.33,-6.627179145812988,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004614,-5.72,-5.921586036682129,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000458,-4.89,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003990,-6.16,-6.078975200653076,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006868,-7.19,-6.3685102462768555,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004510,-5.95,-5.973762512207031,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004247,-5.68,-5.968245983123779,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006499,-7.17,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006303,-5.45,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003181,-5.36,-5.949235439300537,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004405,-5.64,-5.981895446777344,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007256,-7.752085706,-6.251481056213379,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003360,-4.93,-6.1368231773376465,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006299,-5.56,-5.830198764801025,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007102,-7.843408671,-6.278391361236572,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000727,-4.46,-4.878044605255127,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006457,-5.49,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004094,-5.59,-5.756198406219482,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004617,-5.75,-6.391904354095459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.804759502410889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000285,-4.82,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002239,-5.08,-5.643515110015869,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002195,-5.07,-5.834848403930664,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003080,-6.41,-5.770007610321045,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003492,-5.35,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006482,-5.76,-5.7246623039245605,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004336,-5.11,-6.090409278869629,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004957,-6.74,-6.052217960357666,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003488,-5.85,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003691,-5.43,-6.165792942047119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003178,-6.17,-6.049117088317871,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007081,-5.81113007,-5.787914276123047,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000360,-4.54,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.411555290222168,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000386,-4.62,-5.044526100158691,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006360,-5.59,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001788,-5.39,-5.971211910247803,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005049,-5.1,-6.485034465789795,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003595,-5.58,-5.94267463684082,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006523,-6.13,-5.569878101348877,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006936,-10.0,-6.613381862640381,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001858,-5.0,-5.6693549156188965,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004021,-5.75,-5.931377410888672,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006364,-5.18,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003696,-5.64,-6.1958088874816895,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007069,-6.99066133,-6.7224297523498535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003182,-5.22,-5.949235439300537,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006610,-5.75,-5.9678568840026855,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006487,-7.32,-5.626251697540283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004552,-5.26,-5.939918041229248,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004687,-5.51,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003174,-5.4,-5.902938365936279,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006321,-5.07,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004809,-6.22,-6.698141574859619,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003983,-6.51,-5.96817684173584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006784,-6.62,-5.980101585388184,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003964,-5.21,-6.70368766784668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000442,-5.11,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003393,-5.83,-6.131682395935059,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002215,-4.96,-5.647899150848389,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004015,-5.65,-5.98942232131958,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001903,-7.0,-6.2366251945495605,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004409,-5.51,-5.958482265472412,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003682,-6.31,-6.9877142906188965,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006662,-5.32,-5.789820671081543,test,site_B_xgb,4,sequence_cluster
